BlueNile,WhiteNile,Atbara,Rahad,Dinder
469.94145072715645,1204.8287290888552,0.0441447254480716,0.0,0.0
275.7449360749526,803.8302151097226,0.0010626253415071806,0.0,0.0
177.54728362149632,736.4751114363477,0.0,0.0,0.0
124.54126176852512,1272.700341777016,0.0,0.0,0.0
238.48735598864124,1079.3597021855924,0.14120047353740087,0.0,0.0
914.9075569771531,937.2628194953963,7.808512860386021,3.472222359953707,59.02777759259263
2922.0668818019626,620.2046539916103,0.0,75.23148148148147,84.1049399228395
5699.564003828779,1031.0998830229291,0.2005931658277721,131.94444371141986,562.8858010030866
4860.401514496694,1336.544487372514,0.273100956508018,87.96296278163574,239.969138734568
3148.3991391763693,1349.1328447722885,0.30012512657525786,80.63271641589506,69.05864233796295
1002.937200488792,1505.2571794756855,0.0,9.25925905034721,10.41666653395062
651.0421861519783,1643.6529185038116,2.672113235748021,0.0,0.0
329.0737353084018,925.7530939365698,0.0,0.0,0.0
337.61129301729693,738.7547711512018,0.0,0.0,0.0
216.05947252396587,682.2693474369458,0.0,0.0,0.0
202.20044418697074,1242.2831284940753,0.022016206172670125,0.0,0.0
174.75514105966124,1136.2584352293895,0.004530158325317559,0.0,0.0
830.747423361279,691.6741933113492,24.94489888453023,0.0,24.30555445601854
6143.005150966948,482.8698293324495,541.3197474414685,29.513890063078712,74.845679378858
9092.450485064872,434.7907705891081,4228.770201482265,106.09568084876548,371.1419708719137
6919.398017630063,983.3104031870577,1749.6900995522155,157.7932084104937,350.6944429783951
3713.013737327675,1114.4579271448938,206.72814449652645,101.46604828317906,422.0679071373456
1576.3508383009412,811.0598156614923,72.99200738526233,9.259259396990728,10.41666682291666
993.141281595675,1010.7906148490689,0.0,0.0,0.0
513.5163888065849,762.4336697104101,0.0,0.0,0.0
425.2231750335449,682.4514734516946,0.0,0.0,0.0
211.17818823524496,739.7487671147449,0.0,0.0,0.0
174.59236380394466,1068.3690566184846,0.0,0.0,0.0
199.52244739025505,994.0714405244096,0.0,0.0,0.0
770.9717510535044,890.3268467750039,0.0,20.833332777777777,0.0
2172.0092596587124,933.763151154863,257.3732295078225,61.72839506172848,73.6882712384259
4469.863338798661,457.0596717583575,0.0,122.29938565200624,402.3919723765431
3818.919815959041,642.9667307245377,0.0,145.44753013117267,467.2067915895063
2288.6714215640727,981.8729305288923,0.0010835131025907479,121.91357804398147,183.25618016975318
1128.025405300925,826.7323511048249,0.0,5.015432259645056,7.330246936728393
594.0413585124627,1034.51666478398,0.0,0.0,0.0
314.2259385764171,1033.2642918860026,0.0,0.0,0.0
187.9941464695888,1046.3125600076664,0.0,0.0,0.0
158.98827993359447,983.3068476035612,0.0,0.0,0.0
147.84038100887028,1390.8762238624197,0.0,0.0,0.0
166.88907898428633,913.2238851997411,0.0,0.0,0.0
701.3159069840192,695.2470811544838,0.0,0.0,0.0
2761.7372089201713,409.60384700256736,210.37902265017527,37.61573935763891,222.22222369212972
4869.824918466807,487.52088177878244,1955.6812049089456,170.13889035493844,378.85802029320996
3385.999372138893,874.186883292485,1241.1109834572756,131.17284317129614,375.3857994984568
2224.2334636569676,906.9198036632794,176.47688865183991,78.70370407021606,80.24691431327162
856.7692598971564,855.0285634141512,2.0223140679270224,12.152777656249986,33.564814309027774
532.1208485832245,912.8673304985821,0.20390428842642586,0.0,21.6049379012346
343.2103233092977,860.9708605216424,0.0,0.0,0.0
197.3281071733845,646.6792296877627,0.0,0.0,0.0
154.28987483198972,757.1123720515986,0.1013296897474743,0.0,0.0
174.55804419906673,1026.3601647846867,0.0,0.0,0.0
377.12270592215526,1076.4305431375194,0.018475198803983926,0.0,0.0
747.1176468879048,743.6482561247008,0.0,0.0,0.0
2793.1645050006264,469.84733639932335,70.48729455821828,54.39814732060187,114.00463127893514
5088.549126803624,356.4091153005903,802.7803312215734,125.3857988040124,425.1543165509258
5308.118682035055,863.8376432058219,321.9044195791077,165.5092596257715,277.00616990740747
2585.0994951848816,1038.9467118277637,120.26864223202507,111.8827160532407,131.55864160879634
960.4785739934691,860.5590999226846,1.0456606952493703,16.2037034259259,71.37345679012348
644.9810631508359,818.8079808982882,0.0,3.472222359953701,10.416666621527792
288.2988386796159,970.331475814826,0.48524988055515955,0.0,0.0
