BlueNile,WhiteNile,Atbara,Rahad,Dinder
378.18926686435935,1154.096292907379,0.0,0.0,0.0
185.6542476181945,864.8057581349318,0.0,0.0,0.0
148.34258043490158,748.9712604445142,0.0,0.0,0.0
152.49880018644285,940.7147453622193,0.0,0.0,0.0
254.45565127845802,878.822565566374,0.0,0.0,0.0
735.8262712330965,658.4522103686483,0.0,0.0,0.0
3486.9818708938046,365.4488007605088,195.23595248391084,75.23148148148147,84.1049399228395
6416.608720341509,382.5909792346933,1891.793814793574,205.2469128472224,513.5030805169753
4988.789330530977,542.448200549185,1266.1038788686465,143.51851412037027,298.22531304012335
2910.9458306933175,777.4171757012201,226.8841952901397,192.1296340277777,463.348774228395
1048.5116413236597,779.7828622301382,6.635965744361926,30.864197530864153,30.478394741126536
585.1792802392347,797.7291595466651,0.0,0.0,0.0
359.94979311861147,915.6100256910956,0.0,0.0,0.0
188.64027075172044,710.1394590767876,0.0,0.0,0.0
153.92702147575915,778.28045081002,0.0,0.0,0.0
170.95032745401963,1001.6292110556557,0.0,0.0,0.0
204.62016802620101,676.7986231340379,0.0,0.0,0.0
577.2441057905666,612.4636943962124,0.0,0.0,0.0
1657.4106826909651,772.4271460608187,257.3732295078225,52.85493891203707,179.78394842206785
4165.884180361462,425.6135529591429,1757.7056499014918,100.30864013888898,370.75616697530876
3813.393612699114,522.2478645985975,992.7568675815653,129.62962743441344,285.8796347608024
1893.111052092468,1154.44224444146,104.01956385916547,116.12654100694445,162.80864307484563
777.6780795757237,904.4644182552787,0.0,0.0,0.0
393.1194133332616,955.2414897677305,0.08492648181470973,0.0,7.330246936728409
278.32363842485927,797.6752330615327,0.0,0.0,0.0
162.02237268422823,672.0567619100578,0.0,0.0,0.0
128.21433996825363,694.4669204420023,0.0,0.0,0.0
135.05863097865105,1235.789817574692,0.0,0.0,0.0
295.5955913019183,820.9210499192989,0.0,0.0,0.0
644.8901368058491,564.3077273110712,0.0,0.0,22.56944499421299
2774.1117497168875,298.8028496437466,457.7492449554606,10.416666735532413,65.97222139467591
5131.313304282349,330.58309596086804,1065.5134588263286,140.8178975694446,319.05864490740754
4195.703307053429,823.9518481869922,652.471995314653,125.77160273919742,441.3580305555558
2728.708817480538,748.0618391923205,529.0815169812839,135.80246839891973,138.11728467978398
1098.0317438590982,933.3827930860987,0.12695820595818413,13.503086076388868,30.864197530864182
720.7815559247164,808.0384998516416,0.09490294338134352,2.3148148495370346,2.893518604745374
364.6038917910789,934.7905451434153,0.0,0.0,0.0
277.58341920312023,719.678972911109,0.0,0.0,0.0
171.7998001277288,801.1746832090902,0.0,0.0,0.0
179.99136383732196,1243.4246719929947,0.0,0.0,0.0
232.23256317644513,965.1282904919474,0.0,0.0,0.0
722.5147929610731,761.3273023939131,0.0,0.0,0.0
2525.7969663109902,593.4623269519064,103.8471828434315,32.02160452584878,136.18827234182098
5310.095351112812,294.4758669115869,672.0062678376787,170.13889035493844,378.85802029320996
4810.955685610449,939.729533204473,532.5516019610207,142.74691358024685,471.0648236496911
2784.682966496018,1210.7487048867986,170.21445149550735,103.78086456018522,157.02160237268515
1255.985406232406,995.6717158752207,0.0,15.04629574074072,0.0
695.0397370141059,1247.9611455848901,0.11786376025104826,0.0,7.330246936728409
370.60998659916345,1019.1639559726633,0.0,0.0,0.0
248.80125224323402,1183.5204080190513,0.002198851324634263,0.0,0.0
142.6726119292442,1023.9069124848307,0.0,0.0,0.0
228.34584025024927,1242.8831390250919,0.0,0.0,0.0
189.70553996396393,998.1913193771433,0.0,0.0,0.0
894.8885066164938,962.0582219618577,0.0,0.0,0.0
4678.7192627834165,660.2647562368719,464.0648008782409,45.91049534297842,138.88888888888889
6012.45402942999,664.9256444597845,0.0,171.2962984953706,543.9814814814816
3956.891188067901,777.9447495992504,0.0,184.79937758487637,662.0370311342593
2734.1141324623413,1235.6981128731247,0.0,103.78086456018522,157.02160237268515
1330.8004188079651,979.5813961696679,4.268195855254044,10.416666391203687,37.80864179012346
726.1267028526967,1230.6742431865543,0.0,2.8935185619212906,5.401234591049396
266.146336385723,792.1725999012374,0.0,0.0,0.0
192.615994418717,663.1507050469838,0.0,0.0,0.0
146.73730823740044,845.3563799283545,0.0,0.0,0.0
157.99170726731188,1142.794383220167,0.0,0.0,0.0
173.10717775021178,1069.1602891399853,0.0,0.0,0.0
533.1527935150976,759.1360442252757,0.2352079680438463,0.0,0.0
2895.465458136295,609.8666228581345,359.4479957693722,30.671295763888896,73.68827307098766
6808.955829177904,496.2824019852879,1355.2615406249977,131.94444371141986,562.8858010030866
5426.391546181224,1009.1268365893372,904.7854478912702,159.72222075617265,420.5246913580246
2514.6060786595026,1161.15882914742,173.03956053555157,92.97839652777779,229.5524691358025
948.2589934614742,1327.7135204854549,0.9506286898293774,16.2037034259259,71.37345679012348
442.06031910336134,1056.2371123177143,0.0,0.0,6.944444719907415
377.34246192087244,1272.790708935487,0.9028347758333473,0.0,0.0
345.63823192219775,920.4786575958959,0.014421069514626326,0.0,0.0
217.42453756312855,848.4192541493801,0.0,0.0,0.0
163.72302714032529,1182.417202304749,0.0,0.0,0.0
201.50486584985998,971.5952130754915,0.0,0.0,0.0
777.9241128999678,816.6777346906816,0.006258937657359315,0.0,56.71296303182877
3930.298643998511,704.0547676925636,980.3597017457687,45.91049534297842,138.88888888888889
5678.4815226187375,768.7477912499795,4529.333208473928,100.30864196759272,418.2098750771604
5060.436089510827,609.9044048968475,3344.847982732108,132.33024765046284,575.6172869212963
3165.2058409235456,1078.2605627090913,1594.3552246487895,111.8827160532407,131.55864160879634
1548.630584474047,982.4608743725962,22649.311232212418,15.817900636959855,32.02160521219134
918.6493324540577,1030.0186469029652,0.09617929695886382,0.0,0.0
