BlueNile,WhiteNile,Atbara,Rahad,Dinder
406.7388153542077,1294.4732967610826,0.4067324650151329,0.0,0.0
286.6338405917149,1056.4897912542465,0.007578419660692439,0.0,0.0
175.40964165483047,850.5743528361979,0.0,0.0,0.0
169.08566186554987,1154.367574625787,0.0,0.0,0.0
260.13441800596576,1056.6183881537668,0.0,0.0,0.0
850.8713914744384,868.3281467252855,0.003172754278002104,0.0,0.0
2789.0283884005644,421.580402091711,0.0,65.97222277777783,134.64506393132714
4948.115804839751,725.7498223149396,0.0,154.32098765432107,457.94753379629645
4163.988691504269,820.9223428118268,0.0,87.96296278163574,239.969138734568
2868.295872068884,1005.252679170101,0.0,111.8827160493827,159.33642048996913
1140.633664113252,1185.6565760993014,0.31459435631004623,10.416666391203687,37.80864179012346
660.1582276236032,1128.36856556339,0.0013676395709905625,0.0,0.0
259.0759409679841,1152.649939841334,0.0,0.0,0.0
180.56013232571203,940.029648006175,0.0,0.0,0.0
122.69904044730943,1121.9444824644359,0.06905030044292797,0.0,0.0
138.5797112057469,1140.5764289714696,0.0,0.0,0.0
261.1349957575292,972.9146545993823,0.0,0.0,0.0
724.3370741963943,787.2816602185903,2220.618804443734,0.0,40.50925925925935
2307.930862270416,508.0138470978526,0.0,82.17592482638891,81.79012455632717
5304.939636908688,912.6622840722972,0.1908309441948657,47.83950562114202,125.38580246913575
4829.762631937131,855.0985261396884,0.29207497074507116,133.87345605709862,603.3950675925928
3085.948757091283,985.1862965152814,0.7807635854068514,192.1296340277777,463.348774228395
1161.7453145869133,1301.5364130557405,0.8651759251463215,5.015432259645056,7.330246936728393
673.4324641939625,1067.8639732322706,4966.300258447597,1.157407424768517,1.7361111371527809
338.2833210509582,1107.6666740470769,0.0,0.0,0.0
218.8623367693869,968.6618430553151,0.001177342739284052,0.0,0.0
132.93131839407914,1134.300878070527,0.4769168016877245,0.0,0.0
128.11475488303856,1189.8421745360013,0.0,0.0,0.0
202.86458889777558,1039.8642761413353,0.0,0.0,0.0
610.7076642775592,982.3973435162897,0.008459771539329407,6.944444719907415,60.18518297453721
1950.6265451567645,765.2301064041956,1304.9323586691246,42.24537009837965,145.44753012731485
5155.9013495305635,832.5589920369455,5520.60721748904,205.2469128472224,513.5030805169753
5058.688564449437,810.1991594040177,3645.5917219041958,131.17284317129614,375.3857994984568
2587.116254803174,1181.0155969930568,1629.7913748991073,100.69444591049381,189.0432098765431
778.1621835267341,1237.8555990872628,0.0,30.864197530864153,30.478394741126536
445.9027519573747,1287.81045488776,0.0,2.314814892361105,4.629629784722227
219.89081459833307,1142.240906718618,0.0,0.0,0.0
147.85710108410703,851.1718016600778,0.0,0.0,0.0
91.15951043318958,879.4991037354977,0.0,0.0,0.0
114.77430565920965,1246.5422254827715,0.0,0.0,0.0
176.82550161930533,880.337565303269,0.0,0.0,0.0
642.970874752411,670.6140499303302,0.0,0.0,0.0
2183.3305500504157,407.55505366631485,0.0,42.24537009837965,145.44753012731485
5295.91355090712,137.6684228927369,0.028866951020067182,117.66975308641987,319.4444378433643
4836.470220309399,575.6163589967923,0.03721073096149279,151.2345708333332,531.6357995370369
2639.8694218546902,951.3729102640673,0.0187758881242401,124.22839524691358,202.9321039313272
1076.9091019960333,786.6612870260523,0.0,30.864197530864153,30.478394741126536
669.3598965547152,833.8640315085803,0.0,1.157407424768517,4.243827195216055
517.5085658706735,587.305499038816,0.0,0.0,0.0
