BlueNile,WhiteNile,Atbara,Rahad,Dinder
413.31827523227327,1335.8987554097853,0.0,0.0,0.0
221.7621935739372,969.58314380606,0.0,0.0,0.0
182.0423924086608,1010.7477044327292,0.0,0.0,0.0
264.55692355107846,1146.7819022302779,0.0,0.0,0.0
334.254379642453,1105.7118684387513,0.0,0.0,0.0
541.6034361892551,868.735905136754,0.0,33.56481591435187,41.666665567129705
2999.18806698861,683.724360184285,210.37902265017527,59.02777667824075,130.4012353009259
5323.039003906769,371.96876360138793,1433.1097600576516,109.95370370370381,350.30863900462964
4266.030472925101,823.6527300567238,702.0825304390871,174.76851558641962,349.9228350694444
3031.2756027211835,1193.871741470347,81.7753340978718,100.69444591049381,189.0432098765431
1383.002900501629,1134.6292773188045,6.888192211869535,15.43209876466047,9.259259398533947
752.3263033736039,1105.1556166888643,0.0,0.0,0.0
353.67419316186687,969.7178503754957,2.087720046783103,0.0,0.0
231.06554169596836,772.7918805600273,0.02787974372118009,0.0,0.0
151.674344188518,766.4865072726374,0.0,0.0,0.0
133.55377545134542,1035.9178459395112,0.0,0.0,0.0
170.45504627596867,996.4108523930734,0.002047767430740073,0.0,0.0
636.2519600466434,935.3334940655637,0.023370958720395883,0.0,0.0
3076.9749578627734,601.6074927164732,819.4628569857659,42.4382716049383,153.54938345293206
5457.886894004311,491.5731622498335,2982.366849994722,142.7469135802471,444.8302439429013
4558.0804954937785,839.6869921501161,2096.8062222192602,151.6203711033949,494.5987683641976
2428.00440426,1191.630981393361,1007.7293757797597,80.63271641589506,69.05864233796295
839.8011776194121,1022.0210156861037,0.10961776673793314,15.04629574074072,43.402778465277756
370.46289385513217,1019.6293385044055,0.014943554681443413,0.0,0.0
311.39648509679387,744.8325282571824,0.0,0.0,0.0
214.85140553869834,533.9734313543615,0.0,0.0,0.0
179.20098960499666,591.1200637032114,0.0,0.0,0.0
144.2180524187833,1201.256078062503,0.015729642493816476,0.0,0.0
267.59017284093636,778.9509032976663,0.0014059021783058465,0.0,0.0
483.56727492513266,437.85359118853415,1.3913723401542395,0.0,0.0
2327.449101359421,412.0041862585597,1779.5809781122955,65.97222277777783,134.64506393132714
5775.07810297723,275.2073944067902,3936.690312563213,125.77160640817907,250.77160493827154
6401.0638415251715,685.2477403668379,1912.5885787369111,87.96296278163574,239.969138734568
3765.581928367345,777.9691205126819,398.5404136834643,80.43981261574072,116.12654192901238
1573.0797040723678,1110.8280983255795,31.478304426531583,0.0,0.0
968.1695533482973,802.3457064144676,0.0,1.157407424768517,3.4722223028549477
266.87909482172284,987.1156557969057,0.0,0.0,0.0
168.77830842160412,918.8248380221805,0.0,0.0,0.0
107.51826039453829,901.381640265404,0.0,0.0,0.0
149.78158222036618,1057.6657500082354,0.0,0.0,0.0
237.97143241171386,866.2602403401437,0.0,0.0,0.0
626.8793834333414,737.3381564458339,0.0,20.833332777777777,0.0
2586.2130879264246,542.5963974940848,136.69879884231977,65.97222277777783,134.64506393132714
5789.266509663045,401.2598951676113,981.7049334283847,131.55864344135813,382.33025570987644
4023.3968280874215,590.9714573724511,673.479927836278,144.2901219907406,434.4135817515432
1987.4514496779136,855.6563926984475,132.9559735452806,192.1296340277777,463.348774228395
978.2595941035885,869.7134594291261,16.973389895890044,17.939814605902765,35.87962967554011
488.95542665153073,870.4226721942716,0.8236681893078663,0.0,0.0
554.0965103645835,905.3577685584114,0.0012620464792701149,0.0,0.0
344.3237924472229,740.2892495738298,0.0,0.0,0.0
231.1868133504022,777.748432780409,0.0,0.0,0.0
179.72296054436424,886.0465335931306,0.0,0.0,0.0
295.95572274786616,711.0234637624624,0.0,0.0,0.0
1013.0541307061605,691.8285911026453,0.0,0.0,40.50925925925935
2910.375086521794,483.59582686090397,103.0498018113319,52.85493891203707,179.78394842206785
4367.886864218671,762.4220630268264,1172.1922516056827,140.817901234568,518.1327130787038
3596.0452614372593,594.2020595724784,683.0567618324068,129.62962743441344,285.8796347608024
2309.247667251918,1037.493782471539,166.20856611752558,102.23765615740743,192.1296303587963
979.7589534172319,1122.2215729891634,3.27159085499355,7.3302470520833225,9.645061728395063
660.2132566801873,1008.3151097515938,0.44838982938129646,1.157407424768517,1.7361111371527809
258.9449141941324,1286.5123959182806,0.0,0.0,0.0
162.1526434934933,1124.579927846305,0.0,0.0,0.0
137.0152829758347,1012.814861033817,0.0,0.0,0.0
88.79062895208173,1239.425129331078,0.0,0.0,0.0
270.9035276005595,1044.562070354615,0.0,0.0,0.0
817.862508420952,884.4530796349071,0.0,0.0,0.0
2843.404912973895,685.3998221452068,136.69879884231977,37.61573935763891,222.22222369212972
5022.86906146744,700.7889972629216,1052.1235934189478,106.09568084876548,371.1419708719137
5092.989864272295,744.022648056938,711.3317606418759,159.72222075617265,420.5246913580246
1784.7975305226375,948.9914288594174,0.0,4.629629699074074,28.3564813425926
724.7827588166101,918.1503163404458,0.0,11.574074074074058,20.25462962962962
396.5749551444334,1175.3574448579138,0.0046773656606644886,0.0,0.0
408.22225917082017,779.6872101027856,0.0,0.0,0.0
230.4175522402624,783.9489609471118,0.0,0.0,0.0
174.9968656324309,1238.0123256203083,0.0,0.0,0.0
224.6152848650817,1099.9904329775784,0.0,0.0,0.0
244.18548548095467,823.5254946679576,0.0,0.0,0.0
612.7271573268405,786.8397650520324,0.0,0.0,0.0
2840.5556863728925,535.8366233577757,28.679650475554137,65.97222277777783,134.64506393132714
6203.551785899069,911.3529890692959,784.1286809627366,116.1265446797841,253.85802908950606
5267.135522596915,776.4878705194881,508.09530510267695,159.72222075617265,420.5246913580246
2548.6013382105243,1011.2249199136338,160.29393737707144,102.23765615740743,192.1296303587963
800.506717919211,1214.8517143833774,0.0,15.43209876466047,9.259259398533947
505.6992344481961,999.5787456145453,0.0,0.0,3.4722223028549477
373.24489130888423,1750.6025912918872,0.02751185755068635,0.0,0.0
284.16084896936064,1331.2958507873516,0.14700557789944665,0.0,0.0
163.15328090620187,941.8976489886732,0.0,0.0,0.0
144.98062954853827,1242.9907416982771,0.0,0.0,0.0
181.04929446064727,1498.3063094738825,0.0026555272720856027,0.0,0.0
784.4132570736564,1104.7681913475024,0.0,0.0,0.0
2870.280270848903,892.857251886151,759.5936838815938,89.5061730208334,274.30554969135807
5771.541859727121,1328.7209193706537,3536.256571775244,159.3364204861112,540.5092680941359
5229.060437711092,755.9011552757476,2087.1309747585306,149.30555848765422,562.5000118055557
3434.859070204748,1281.8864747857142,2835.3400218277757,41.666667399691356,70.987654691358
1229.8919557535173,1253.913680745863,0.03167842733702646,13.503086076388868,30.864197530864182
