BlueNile,WhiteNile,Atbara,Rahad,Dinder
317.20191016458995,1604.3285882002083,0.41511501579524396,0.0,0.0
139.8616965276585,1092.7883649740886,0.00835899731836892,0.0,0.0
111.16866633497291,1024.4160751429267,0.0,0.0,0.0
123.10331425450181,1542.50438275431,0.0,0.0,0.0
459.9558882718446,1524.4972365789909,0.7745739776907401,0.0,0.0
734.5887888721314,1205.3522029757107,0.19782783988005884,0.0,0.0
2042.206119260198,1103.873510892424,389.66582315190857,10.416666735532413,65.97222139467591
5818.244552309676,1044.474515590809,2500.045659370877,0.0,240.35493900462967
4832.191402957462,857.1922307035816,1349.3860282585615,145.44753013117267,467.2067915895063
1787.2097309091423,1304.1266256154813,337.0485549911716,101.46604828317906,422.0679071373456
678.371881677943,1268.474949856851,137.93669366387306,10.416666391203687,37.80864179012346
330.8049282458284,1447.247708831268,5.104854815686802,6.558642189429007,7.330247051311749
294.67616600296776,1316.9373344010887,0.0,0.0,0.0
186.25160077733292,999.5943529517846,0.0,0.0,0.0
134.197319519564,869.251855826325,0.0,0.0,0.0
101.46343615393695,1455.9850433711051,0.0,0.0,0.0
133.69468841826085,1217.3670904382902,0.0,0.0,0.0
557.3364347649115,803.0943487262765,0.0,0.0,0.0
2087.0793153765962,465.25796306516685,103.0498018113319,10.416666735532413,65.97222139467591
4218.001404491471,607.007796963963,907.2643561309654,47.83950562114202,125.38580246913575
3617.395634002844,789.102946422371,540.0393860022601,165.5092596257715,277.00616990740747
2368.365393598732,1044.9206323073533,160.73399009309225,110.33950489197528,78.70370407021606
1032.092296757008,887.5082433679553,0.0,7.3302470520833225,9.645061728395063
615.927186981635,902.7979782811087,0.0,0.0,0.0
371.27109928042387,836.897212253965,0.0,0.0,0.0
243.59677918172017,616.6276900559844,0.0,0.0,0.0
254.8088852551372,685.1780243471811,0.0,0.0,0.0
94.15746000877742,1176.6690313569293,0.0,0.0,0.0
342.02976322415554,1025.2858952250335,0.0,0.0,0.0
1215.4612742740387,638.8639318247368,0.0,0.0,0.0
2671.9988527730898,415.1843855111342,132.17800091458108,37.422840439814834,110.33950855324073
5585.317599525749,609.6256756738549,1151.6871390828442,131.94444371141986,371.5277748070987
4923.447188143271,547.0553393469971,900.9000247541572,139.660491261574,179.7839557523148
2368.9676368127516,841.511362904129,258.6782189589419,91.0493841859568,113.4259244598766
