BlueNile,WhiteNile,Atbara,Rahad,Dinder
389.5897396627066,1236.4067374780811,0.0,0.0,0.0
179.7191944189293,922.6898831479127,0.0,0.0,0.0
139.41652619543405,884.7963237835219,0.0,0.0,0.0
111.03357797169342,1486.2623810359644,0.0,0.0,0.0
296.0539759066313,1085.9624377805333,0.0,0.0,0.0
607.3556850717083,732.8417956098818,0.0,0.0,22.56944499421299
2284.6336072527433,518.9844293340004,383.1921391895356,37.61573935763891,222.22222369212972
4581.946011223347,439.75920044340586,1147.7666513153795,130.7870355709877,407.7932128086422
4242.59879635535,764.9671311223265,587.1805286610595,87.96296278163574,239.969138734568
2457.694097955184,1321.0765046364766,111.96601378940245,102.23765615740743,192.1296303587963
1015.7750803628356,1004.662399755448,0.0,10.416666391203687,37.80864179012346
638.4373329354419,1099.2941313830115,0.0,0.0,0.0
413.95737818591954,1064.2993701042737,0.0,0.0,0.0
262.7982801983463,884.7300824239067,0.0,0.0,0.0
160.88512238528716,985.7592422183816,0.0,0.0,0.0
121.64387669448449,1386.8317471881398,0.0,0.0,0.0
152.89676205941328,1038.1823417032635,0.0,0.0,0.0
497.9192372095429,898.6278855352448,0.0,0.0,0.0
2821.045376728155,728.8552309903936,644.4805743686771,89.5061730208334,274.30554969135807
5931.263911078315,1133.4408663729503,2943.175555829424,205.2469128472224,513.5030805169753
5423.700676629277,678.7365769099004,1662.3684963997048,159.72222075617265,420.5246913580246
2447.3548128540447,1117.6419487526812,297.3748488822616,113.42592812500001,136.95987471064817
921.1086775706361,1138.0188512539999,0.06976944116328007,19.675925787422816,23.53395047800925
653.7087746475895,1245.9443587477797,0.0,3.472222359953701,10.416666621527792
360.1631315610177,934.3829560328251,0.0,0.0,0.0
205.15866246677442,827.1585826922361,0.0,0.0,0.0
157.0258103336388,894.8735376611182,0.005878752336888784,0.0,0.0
134.85437167003894,1197.2823814961296,0.0,0.0,0.0
204.49375784634273,807.1539816369572,0.0,0.0,0.0
630.3687328109295,699.3293731662836,0.0,0.0,0.0
2075.6260517392693,784.2784705641762,120.35708380873372,41.666666254629654,82.5617305902778
5591.778395906984,586.6394169305408,1853.779281291515,125.3857988040124,425.1543165509258
5426.488193011906,804.1673032773991,979.5892116229091,151.2345708333332,531.6357995370369
2657.8076088217217,1099.3690505767352,155.07744187818497,70.60185166666669,81.79012272376544
818.4515294700167,1029.1555712484894,12.155277793403945,15.04629574074072,0.0
473.64553862797356,1082.579703679785,0.0,0.0,0.0
336.2444353935675,1103.4409301644741,0.0,0.0,0.0
220.13122836021316,869.1924010818558,0.0,0.0,0.0
128.9763263517356,814.2858979269124,0.0,0.0,0.0
145.28435163498526,1411.4631089803092,0.0,0.0,0.0
179.1137403930065,1259.624492633291,0.0,0.0,0.0
835.2207515875006,738.9467161417742,0.0,0.0,56.71296303182877
2830.6523267555663,627.1915074451034,157.10648698043357,53.2407410127315,81.40432061728393
4840.302028839882,368.98317121425276,1319.9371026992374,104.16666667438282,391.20370223765434
4899.580935385363,565.7584795756595,921.4089842770356,87.96296278163574,239.969138734568
