BlueNile,WhiteNile,Atbara,Rahad,Dinder
250.46101230338797,1082.2582692787487,0.2799018744059745,0.0,0.0
147.99770628308138,791.5169300212684,0.005962994163624572,0.0,0.0
175.4880815831844,786.4893081783027,0.0,0.0,0.0
174.84040108567464,1372.7577314856262,0.341988366110805,0.0,0.0
540.4390157094211,902.7760928734948,5.861865408506675,0.0,0.0
714.0809985286076,697.364065460582,151488.16886681502,0.0,0.0
2302.7495746658765,854.1682047894446,3258.2327311883346,72.53086401620375,302.4691416666667
5747.99634406832,868.1411246429808,10919.301641439422,142.7469135802471,444.8302439429013
4493.046603001769,732.3707200268551,6070.663137087083,129.6296310956789,417.82407851080234
1732.495677769112,1417.2157340645297,5296.930032967077,80.63271641589506,69.05864233796295
796.1532858956524,1350.2807349468494,6862.621451103357,4.243827309799379,11.18827174344135
490.9339089325881,1272.038077728977,189274.05990068626,1.157407424768517,1.7361111371527809
339.5080799821855,1578.715674865501,0.0,0.0,0.0
247.97135974883238,1101.0034139732013,0.0,0.0,0.0
172.64903269307666,1056.5790581988713,0.0,0.0,0.0
123.9666083247768,1764.919254122734,0.0,0.0,0.0
395.03353943926305,1506.946925051531,0.019475843886427868,0.0,0.0
811.6388599373522,990.063775958823,0.0,0.0,0.0
3294.262768758543,744.1140373355676,83.82961413321325,0.0,120.3703691782408
4665.907399378823,668.0081845575276,1093.4389530723222,136.1882686728396,323.3024662037037
4512.566577908441,623.112608058877,369.79531791309677,135.03086786265425,648.148148148148
2719.867244556916,944.129148941123,17.42134924856627,126.15740667052471,218.74999926697535
1206.1853236928778,1051.5831954639907,0.020916327022269813,0.0,12.731481758101843
584.6808842215536,1006.4137509845893,0.0,0.0,0.0
492.288201392534,810.4219553837294,68.9746431360922,0.0,0.0
314.4873411499753,616.1947863151275,1.9016591908030063,0.0,0.0
214.35535031819174,770.5191960104238,22.339231284584066,0.0,0.0
158.75306861168758,940.8235228430394,0.02818300187831179,0.0,0.0
350.1997902022304,766.2472763479752,0.005911433559655197,0.0,0.0
797.5764730288737,688.6558978591933,1.098666365419045,0.0,0.0
2925.417336071291,595.1585710728236,3094.2409752833146,24.305555014467604,158.5648144483025
4706.700966787508,758.131604527779,8903.687547216034,131.94444371141986,562.8858010030866
4141.284763163481,767.5223447225313,5372.926342156039,184.79938858024673,471.06482368827164
2742.9738823747266,890.5067602170882,4406.304739303849,116.12654100694445,162.80864307484563
1086.7633809811855,1059.177406623366,177.9253948557906,16.2037034259259,71.37345679012348
739.7250361496029,953.2067173011036,138720.86920545495,0.0,7.330246936728409
381.30862772010573,881.1597234812436,0.0,0.0,0.0
295.1230436957386,690.0228827750594,0.028785312114351452,0.0,0.0
178.85069000999115,749.2053181819634,0.0,0.0,0.0
137.7935212180397,1014.3658622814022,0.0,0.0,0.0
267.45759784007737,1045.1499404780468,0.0,0.0,0.0
968.8690412555239,942.7406160828887,0.0,0.0,0.0
3067.696784855594,631.5954756457363,580.9096820858058,42.4382716049383,153.54938345293206
5997.70650020403,364.5638565285318,3108.127150729398,125.3857988040124,425.1543165509258
2786.9363745811797,475.4973663103711,1550.375219274427,157.7932084104937,350.6944429783951
1825.093469627787,747.8435381405691,498.97148558415023,100.69444591049381,189.0432098765431
1154.8959866932446,721.5859561527222,0.0,15.62499975694442,30.4783940470679
560.8753247685835,862.8859047989206,0.0,0.0,0.0
337.0977861234668,829.0244776638903,0.0,0.0,0.0
259.2819365133577,696.8502262857709,0.0,0.0,0.0
164.43354161164785,883.441580535883,0.0,0.0,0.0
185.35219905236823,1076.897901084554,0.0,0.0,0.0
206.13312818993194,800.3386193719117,0.0,0.0,0.0
829.9933809440801,754.5826266211607,0.0,0.0,11.5740740740741
3883.3103843788967,701.4753937423549,132.06782843801102,24.305555014467604,158.5648144483025
7197.156963231574,488.87817637344426,896.577346808697,142.7469135802471,444.8302439429013
4877.934165420301,885.242537518476,468.9700444365136,174.76851558641962,349.9228350694444
3277.15710609109,1173.9529979787972,64.70215034166644,70.60185166666669,81.79012272376544
1667.0881188868632,1288.5433884931904,0.3325978986472467,9.259259396990728,10.41666682291666
1069.8656599514063,1161.5418016021836,0.0,0.0,0.0
326.25000276351835,1231.189130421956,0.1452576460212408,0.0,0.0
236.03960981987473,971.3937143199664,0.0030387041063969908,0.0,0.0
153.47812415508997,1002.296202723596,0.0,0.0,0.0
139.18522718245418,1200.2297629116151,0.0,0.0,0.0
259.8120027881332,1113.3944257066094,0.0,0.0,0.0
845.7365462319802,1109.5758607244263,0.0026304578672670794,0.0,0.0
3038.0122026500144,822.8382655133847,718.6518752302302,72.53086401620375,302.4691416666667
7027.230965421428,889.9275964713567,4909.19068745598,104.16666667438282,391.20370223765434
6355.519480281409,605.0420719443874,4231.9519654296955,143.51851412037027,298.22531304012335
2967.2869667775017,1035.1084817724504,568.0748249422574,67.90123511959875,79.47530827160496
1300.3875343659388,999.5941662829115,0.06165592817311298,33.950617098765385,32.40740823688271
763.202989870499,1246.5579297005295,1462.207293488966,2.314814892361105,4.629629784722227
386.3697564066428,845.2038752257199,0.0,0.0,0.0
202.97072239464373,754.5516107691614,0.0,0.0,0.0
142.82508959398234,717.4904996374257,0.0,0.0,0.0
173.40324859858967,1002.9167538110872,0.0,0.0,0.0
265.5400216280715,749.5960422417364,0.0,0.0,0.0
713.0876499967027,631.2747255324717,0.0,0.0,0.0
3280.12807705749,422.52538066271757,195.23595248391084,54.39814732060187,103.78086273148145
7161.226629027868,655.0973072882589,2124.047295636987,109.95370370370381,350.30863900462964
4845.583516153052,779.9068280545466,1032.0458746603658,206.01852438271592,366.8981496141975
2291.8866799047087,1048.452205465249,212.03125056304367,101.46604828317906,422.0679071373456
1102.0293710011006,892.3139320482508,0.0,0.0,12.731481758101843
583.9468350283194,1100.1119093858013,0.0,0.0,0.0
369.590930891976,1010.5538217849039,0.0,0.0,0.0
235.8268588694661,934.2139766864643,0.0,0.0,0.0
144.87707122442563,958.9564095614887,0.0,0.0,0.0
207.2355548191077,1121.9879798822244,0.0,0.0,0.0
167.9382625387671,978.2083966060692,0.0,0.0,0.0
948.659169105505,793.2652953173264,0.0,0.0,0.0
3657.719079381509,449.57057664953584,88.99262057307104,54.976851851851855,105.70987736496909
5653.090857588468,499.64762381941125,1245.713648975692,120.75617357253101,353.0092592592594
4553.551779518664,820.7850361793932,858.874318554985,142.74691358024685,471.0648236496911
3554.133100838023,805.9822437539692,219.06498867210573,92.97839652777779,229.5524691358025
1349.7798176589274,892.09178150939,4.489427367306004,33.950617098765385,32.40740823688271
695.1479376735434,908.8595701924351,0.0,3.472222359953701,5.401234591049396
258.70768757306246,1018.7723663005851,0.0,0.0,0.0
159.23197313479335,805.999467460113,0.0,0.0,0.0
190.42298318973047,782.7218793848718,0.0,0.0,0.0
94.74679308393335,1201.3152489136653,0.0,0.0,0.0
180.74841784449438,1142.5278051823552,0.0,0.0,0.0
316.6681226613267,713.9721997261256,0.002309722657769241,0.0,0.0
1445.8925333367015,632.961837977916,309.34273708979663,42.24537009837965,145.44753012731485
4360.587775207612,449.17188228502715,1845.0415176376425,0.0,240.35493900462967
5363.3954421385915,994.9074776614339,1410.513776570715,151.2345708333332,531.6357995370369
1978.257618587776,1130.66346090502,431.9293011271518,103.78086456018522,157.02160237268515
661.9283871536456,1127.46434587878,0.12918438760051765,0.0,27.391976322530848
405.66145957131204,953.4114788730851,0.0,2.3148148495370346,2.893518604745374
388.1710482282527,1068.4916106743344,0.0,0.0,0.0
276.2239938766642,766.2689031671081,0.0,0.0,0.0
194.74781625941054,737.2309996467118,0.0,0.0,0.0
147.56676935649855,1496.7214134393969,0.0,0.0,0.0
291.5137165632475,1096.5434672592125,0.0,0.0,0.0
930.1708715183169,731.803969485821,0.004459605978972198,0.0,0.0
3062.8017154005597,442.56052176405984,501.18364538249466,53.2407410127315,81.40432061728393
5644.246523867204,472.96499551361325,2049.5593238530287,128.472222959105,420.1388800925926
2886.777948338579,842.308577313176,1565.2770147682731,160.4938286265431,340.6635773148149
1994.0144676807695,1015.3541013494545,874.8406630759928,80.43981261574072,116.12654192901238
978.2611129206579,990.1933043250195,0.1739866339272695,0.0,0.0
609.835825903769,999.8983994106205,0.14737737444129814,0.0,0.0
291.6020877801205,1210.5886808497658,0.0,0.0,0.0
207.43665329351978,971.6850081231498,0.0,0.0,0.0
164.44860313054153,797.6678552356311,0.0,0.0,0.0
123.45412799973589,1084.7792850737867,0.0,0.0,0.0
423.49839112692297,1131.2072291489433,0.0,0.0,0.0
1965.0512247285292,875.9619894739949,0.07221894051651401,0.0,0.0
4069.639056756991,513.8333011296003,449.4044521305681,42.4382716049383,153.54938345293206
6680.964528662949,517.3877504415594,2127.353546381238,128.472222959105,420.1388800925926
3929.9660676283315,971.0984179154079,1381.0935748172415,151.2345708333332,531.6357995370369
1645.5813515165787,1061.6172726988955,296.7607280795971,36.265431550925925,48.99691330246913
692.6397573764497,959.4769132908397,0.0,15.04629574074072,0.0
286.9698113291983,952.7771930155795,0.0,0.0,6.944444719907415
401.70248282373484,911.1206893125456,0.0,0.0,0.0
371.17255114611,632.920979261539,0.0,0.0,0.0
196.19520588113676,624.4320449164177,0.0,0.0,0.0
154.9489598313892,1200.8678164618188,0.01823416476045768,0.0,0.0
147.43314929338771,780.2964519173834,0.0014322796738819085,0.0,0.0
757.711743600414,587.1670575439749,0.0,0.0,25.46296351273155
6604.48602905611,549.4607687953531,658.5827512979057,66.35802395833339,169.36728248456785
7230.016215400032,381.95952968584294,1549.7110515734703,104.16666667438282,391.20370223765434
6462.56097197582,1044.8708006561444,757.8140274694553,151.2345708333332,531.6357995370369
4140.272377818327,1493.1450634191604,145.2400187954427,91.0493841859568,113.4259244598766
2107.696753297438,1220.1626886326387,504.9333622880725,0.0,0.0
1350.003387777203,1338.757490038901,0.0017616644906060638,3.472222359953701,5.401234591049396
577.4205907068978,1106.6063105154758,0.0,0.0,0.0
409.9107025654459,1068.5083926463794,0.0,0.0,0.0
289.82102079506404,901.2814176603056,0.0,0.0,0.0
190.12813900769592,1351.0705830392042,0.0,0.0,0.0
203.72254253759175,1140.7469954122057,0.0,0.0,0.0
