BlueNile,WhiteNile,Atbara,Rahad,Dinder
170.18940155139322,682.5568208340746,0.0,0.0,0.0
137.23937828228998,1019.5601007797236,0.030902967151283007,0.0,0.0
290.1491693148365,662.9838440626489,0.0069359308496824085,0.0,0.0
1370.3093942705652,516.5122618710465,46.16459998707742,0.0,0.0
3892.190479644469,495.13978613975223,1043.9062059848661,29.5138897164352,73.68827307484565
6228.529114271048,395.60199493023583,3993.64153140775,120.75617357253101,353.0092592592594
4041.5244302288565,718.1822051621078,1654.8638076378159,132.33024765046284,575.6172869212963
2351.3730980850623,964.9777244308763,258.43046707924316,52.46913681404321,56.71296222608026
1054.1546947656916,1118.9165507973646,0.7529165533749349,30.864197530864153,30.478394741126536
428.01679225021377,823.7073378809002,0.0,6.558642189429007,7.330247051311749
327.8135791956778,853.4036224145377,0.0,0.0,0.0
172.33145619818904,690.032158892228,0.0,0.0,0.0
145.30267112424,735.2908483874269,0.0,0.0,0.0
182.67077432363595,1118.9736598864945,0.0,0.0,0.0
357.45266730814126,1022.1682271631182,0.0,0.0,0.0
916.465277837782,799.0102250558111,0.0,0.0,0.0
4958.120517492358,604.4752579436765,241.7313336288473,26.620370161458343,134.8379640567129
7522.182175771364,800.83800900629,2085.7996700852177,142.7469135802471,444.8302439429013
4594.817886838785,448.3999335277242,702.2183720725997,184.79938858024673,471.06482368827164
2789.5638224561008,869.2240139184566,54.456035838394165,108.41049529320986,159.72222808641982
1379.0091746222436,734.1912656598896,0.0,15.04629574074072,0.0
788.4439620692727,951.037479113405,0.01798226598951273,3.472222359953701,5.401234591049396
387.8187592070541,833.4694401817493,0.0,0.0,0.0
282.4724926763182,746.934722887523,0.0,0.0,0.0
186.1014977563821,811.4426368978845,0.0,0.0,0.0
182.5313293800268,1112.7721382191662,0.0,0.0,0.0
150.9221725490815,859.7127050368449,0.0,0.0,0.0
552.0492752354454,673.3408215774016,0.0,0.0,0.0
2549.517350221393,235.41330269495677,240.27030061594525,47.83950653935187,196.37345532407411
6153.328256633768,1023.3032443592476,2187.7406054300745,140.817901234568,518.1327130787038
5030.681382726548,1102.8736840211764,1468.5220851611887,146.6049382716048,450.61728101851855
3108.996592496286,980.9143450074106,532.1011347985898,91.0493841859568,113.4259244598766
1162.3195852539036,1209.840470279097,24.044290799449552,12.731481759259244,11.574074305169749
686.7431574763186,1300.7608533424582,0.2018807246777243,0.0,0.0
320.2238979297571,922.6155996238501,0.0,0.0,0.0
209.4965625763318,714.9590209464476,0.0,0.0,0.0
217.8673604465571,812.209004722814,0.0,0.0,0.0
209.55537442650063,853.7424240054117,0.0,0.0,0.0
290.90103729614276,709.5164477779537,0.0,0.0,0.0
1499.8787525404591,678.4997168236983,0.06778633647911561,0.0,0.0
3836.212510013007,545.1670767707814,646.3145322086209,42.4382716049383,153.54938345293206
4790.278002495216,563.2652787224652,795.9603730225401,150.8487668981483,413.9660464120371
2520.5288820261735,914.9876033301114,619.2589967365445,135.03086786265425,648.148148148148
1970.7024632468272,1345.4984546762514,404.1251334520159,0.0,33.564815456018515
932.3830918360413,1344.0380077148022,0.15975766990564255,11.574074074074058,20.25462962962962
412.80025132215775,1427.1096670704599,0.0,0.0,0.0
282.8359851673245,1688.440347471325,0.5063787486786955,0.0,0.0
195.91904342091462,1257.7845620785129,0.010109948280350018,0.0,0.0
140.80138088558783,1253.146549628593,1.295534107585555,0.0,0.0
168.8875952991947,1380.8887643568414,0.0017974513902058984,0.0,0.0
290.5737325861113,1065.751474204723,0.0,0.0,0.0
786.9985812480143,938.0210928910998,0.0,0.0,26.620369814814886
2958.461789351445,220.80158658687157,1178.890630529368,54.976851851851855,105.70987736496909
4516.880794006114,1118.1502578358766,4271.308043339896,109.95370370370381,350.30863900462964
2827.4533741554305,530.9096672341376,1458.6116290792263,150.84876689814806,537.422836535494
1975.0141660402278,829.7020949658643,454.45720407440695,91.0493841859568,113.4259244598766
1069.0334369524444,1001.0364266120641,0.010806178923684712,12.731481759259244,27.77777865393518
600.9796345804464,850.6651759877371,0.04700352023724054,2.8935185619212906,3.4722222739197623
415.63592913646323,586.0225801082698,0.0,0.0,0.0
306.6933426593357,471.22693071058814,0.0,0.0,0.0
203.03924169387068,578.6402870399479,0.0,0.0,0.0
138.68014756094922,659.563178087299,0.0,0.0,0.0
298.10580780824984,570.113619925233,0.0,0.0,0.0
839.2367443068099,462.6570358640049,0.0,3.472222359953707,59.02777759259263
2745.497137074994,336.0964101296875,0.0,46.29629629629632,73.30247051311724
4634.924865507009,619.0493887646808,0.06272997575890299,170.13889035493844,378.85802029320996
4207.510525985073,705.0248826279619,0.09170801981222618,194.0586390432097,552.8549205632717
2364.3914896285914,883.7065242302626,0.05343410667327776,92.97839652777779,229.5524691358025
1120.9148655401318,823.9932577502535,0.0010561710338466315,30.864197530864153,30.478394741126536
572.5348892096226,925.96259987683,0.0,0.0,0.0
302.7595404266628,1017.3646427104584,0.0,0.0,0.0
176.46415730260932,954.9935834372595,0.0,0.0,0.0
111.02878110627783,930.8177495922725,0.0,0.0,0.0
168.01887170748833,1018.6470096000792,0.0,0.0,0.0
406.68364206156326,987.0563673995811,0.0,0.0,0.0
782.7841964221982,794.2162669953547,0.0,0.0,0.0
3023.645923072145,466.0634512771119,388.52728423750966,41.666666255787064,118.82716123070985
5331.30931001616,1007.8235953251748,1813.9323407484594,0.0,240.35493900462967
4777.154039051862,625.4246089981621,1161.7358805948459,165.12345752314798,581.4043239197532
2411.1401921985257,1023.4520047753833,395.20451856263094,121.91357804398147,183.25618016975318
1128.8006856740008,1077.4414798390758,5.629277351644369,12.731481759259244,11.574074305169749
628.8079617263846,1011.5232689240701,0.08941302635324241,2.3148148495370346,2.893518604745374
377.7553747771301,905.9751847197815,0.0,0.0,0.0
199.6533800364893,737.1262674334278,0.0,0.0,0.0
129.55903342198206,919.9932854078146,0.2994795247342216,0.0,0.0
116.678494034722,1364.8149583915406,312.5820062250545,0.0,0.0
225.57877098945943,1212.0546180222552,2930.9790084933684,0.0,0.0
582.9317257592426,864.2404034209821,1.7258037360235337,0.0,24.30555445601854
2667.3512143658313,637.319263976655,192.51354949322027,37.61573935763891,222.22222369212972
5716.709952244958,530.2036410274255,2400.20167777082,134.25925999228411,241.12654320987664
5829.224680039167,693.0185705623813,773.04507788366,146.6049382716048,450.61728101851855
2960.304099479865,946.0217590870321,177.49893147122907,78.3179019675926,138.50308311728392
759.4838546070396,950.5953006839925,0.0,12.731481759259244,27.77777865393518
509.41776360054234,925.630520895014,0.0,0.0,0.0
377.3544215084061,886.9569521415173,0.0,0.0,0.0
299.7716062611203,705.282177173725,0.0,0.0,0.0
177.67700614469493,793.9237273902181,0.0,0.0,0.0
158.45221038390682,1028.9988367565904,0.0,0.0,0.0
105.29179991253574,1243.4512342172552,0.0,0.0,0.0
711.7930813047076,848.1855495819198,0.0,0.0,25.46296351273155
2702.8050027772165,653.7304167807193,129.01351321184325,69.83024654320988,131.5586434452161
5255.511400909748,552.6355030707168,1053.8363366581577,125.3857988040124,425.1543165509258
3020.414338899784,939.422625120005,388.0466495953287,168.20987434413559,517.7469165123457
1707.7465507195407,929.2759852661698,51.68255141797676,108.7962928125,161.65123309799384
900.6855760796598,976.6082176253148,0.0,12.731481759259244,11.574074305169749
417.49102403199686,855.7410906217699,0.0,0.0,0.0
317.60840217550907,695.7882680388458,0.0,0.0,0.0
141.32946621608906,509.5958128083465,0.0,0.0,0.0
79.91635409296505,606.8091273962168,0.0,0.0,0.0
86.97718170940988,942.3782548717824,0.0,0.0,0.0
149.66355481096892,889.4362283072951,0.0012150128932347987,0.0,0.0
582.91945334123,654.6064598512202,0.0,0.0,0.0
2552.7233022013243,433.63752282904005,176.17788159259337,66.35802395833339,249.22839836033938
5344.080235530526,131.80112900594995,635.6571483775967,130.7870355709877,407.7932128086422
4770.290096191271,848.3263359203203,332.4751372717677,145.44753013117267,467.2067915895063
2102.0826438827203,944.6875248866266,24.493940785384297,111.8827160493827,159.33642048996913
765.2467018531497,995.3891048149651,0.04974576920529719,15.04629574074072,0.0
329.8203593289389,756.5528247590711,0.0,2.314814892361105,4.629629784722227
319.3829205365894,625.2173540637585,0.0,0.0,0.0
190.28036375882456,545.703179130247,0.0,0.0,0.0
140.12532765237157,667.6987048851985,0.0,0.0,0.0
148.7604371815636,822.7617551052352,0.0,0.0,0.0
204.96366290491918,814.2314595671133,0.00102242461746951,0.0,0.0
631.4308959373852,844.0767002533621,0.0,6.944444719907415,60.18518297453721
2845.0379594393303,665.4984403915041,168.15232565451288,65.97222277777783,134.64506393132714
6208.608217237562,758.7019952037291,1602.0685899221558,93.3641986342593,477.23765725308635
4936.868664347289,844.020796317695,759.0104829961106,129.62962743441344,285.8796347608024
3323.766742946647,819.7739528207471,230.1437141002483,103.39506016666664,286.2654350308643
1217.2694495933627,977.0311980081257,0.671324512515113,9.25925905034721,10.41666653395062
691.7073046728084,1124.3455091728974,0.0,0.0,0.0
222.20185902891794,1054.1543608683405,0.0,0.0,0.0
120.49647764968321,801.557434436597,0.0,0.0,0.0
121.18342354910206,798.6512396716444,0.0,0.0,0.0
109.50575191854611,1118.378611727844,0.0,0.0,0.0
240.66826638837617,833.634039870677,0.0,0.0,0.0
635.7627288568964,700.9138612634305,0.0,0.0,0.0
1971.2001769605413,463.0893790851581,295.5235464451816,75.23148148148147,84.1049399228395
5806.013707553641,570.3789397771434,2438.486858690292,132.71604791666678,514.6604997299382
5294.380814159022,603.9097736649787,1732.7967483375405,206.01852438271592,366.8981496141975
1841.0084909851082,806.2476083361455,252.6286276908015,110.33950489197528,78.70370407021606
739.7312283593541,973.8466568352209,15.621254294648077,17.939814605902765,35.87962967554011
391.2429104730756,906.0681200412577,0.6569117416355206,0.0,7.330246936728409
316.4883107898732,977.8473587949828,555.15896519481,0.0,0.0
167.9430231087771,921.5745327828123,18.209057401336622,0.0,0.0
117.39806311592538,958.3609110601301,0.002232612412027045,0.0,0.0
145.66678887649465,1011.1551544069307,0.0,0.0,0.0
259.75165418502917,1180.692887537759,0.03341730526442536,0.0,0.0
687.8013339156187,915.9327775294114,0.13857067736992554,0.0,0.0
1948.5267677852278,468.45130259288817,0.0,30.671295763888896,73.68827307098766
5355.23230633824,690.1373010674299,0.17103143139901292,125.7716064004631,183.25617283950615
4384.814569441909,668.1097430484008,0.26905329227521224,229.16666520061705,796.296302160494
2406.5579925233965,852.7639463392726,0.25658810105934216,107.6388892592593,148.53394878086425
805.0290241764621,1103.5465841865746,0.4592472797140318,0.0,27.391976322530848
424.55641318559657,988.4594011423501,19.501626477290646,2.3148148495370346,11.5740740740741
229.1167736152584,1036.7192235847558,0.0,0.0,0.0
148.5821971962123,971.0094265272435,0.0,0.0,0.0
104.23013707203623,990.1949295171721,0.0,0.0,0.0
113.62846273660553,1057.3577835435406,0.0,0.0,0.0
160.7511945110383,1190.2175205457722,0.0,0.0,0.0
674.2563294765383,857.53567145386,0.0017122656932897203,0.0,0.0
4529.426870109501,476.37412193547385,241.7313336288473,45.91049534297842,138.88888888888889
6839.831639551735,371.4391027374168,723.3749588540571,86.80555371913589,484.56791006944434
6182.4479194155265,519.5000356323725,316.52046340369486,129.62962743441344,285.8796347608024
2560.07990489084,821.2198332942916,34.89248558322479,80.43981261574072,116.12654192901238
1002.1669881589607,854.360883634278,0.0,13.503086076388868,30.864197530864182
489.1274038747948,778.2742062169295,0.0032011760528163334,0.0,0.0
575.6328628417539,729.6544270904213,0.9295090915577384,0.0,0.0
355.1307553491113,702.1912094965484,0.0509375763255332,0.0,0.0
205.68724314993523,750.8289828510239,0.0,0.0,0.0
154.3784638564091,904.043214146273,0.0,0.0,0.0
102.4621019323178,1057.3173267360535,0.5614541116387669,0.0,0.0
865.0241706011958,813.0704080100338,60.051358264381015,0.0,0.0
3613.085663179562,528.0492262466518,2823.217857269846,89.5061730208334,274.30554969135807
4756.760219610406,667.465511240465,0.0014243044452945726,100.30864196759272,418.2098750771604
3046.4611398216816,498.33743182439935,0.0,184.79938858024673,471.06482368827164
1976.2772376566288,930.3593644531545,0.0019656542330336976,110.33950489197528,78.70370407021606
882.517029036042,834.8930099290006,0.0,12.731481759259244,27.77777865393518
431.75311616985306,915.4309658504404,2.8256241904530803,4.629629699074069,0.0
323.4323689327744,907.8565650634972,0.05190250134956646,0.0,0.0
181.84432296366967,863.3850211154906,0.004809825685352126,0.0,0.0
132.62337198527754,1045.4422882774268,0.0,0.0,0.0
129.60143071112813,1119.961855335209,0.0,0.0,0.0
155.34567100013845,829.8637640898194,0.0,0.0,0.0
536.5838376171009,854.2272447635031,49346.65145474432,0.0,40.50925925925935
2581.7192606083554,730.6541437750369,2399.268641671024,66.35802395833339,169.36728248456785
5225.018267766583,491.35258113054,2663.8910912836122,104.16666667438282,391.20370223765434
3742.1395056812867,1035.4914318040921,1650.4207423120142,131.17284317129614,375.3857994984568
2553.7090461236116,1110.9405302871182,1463.5834357396177,78.70370407021606,80.24691431327162
991.653743352946,1264.5740116187833,205.0594778415706,16.203704347222203,25.46296259645061
444.8799990718875,1198.1249373405437,0.010418692468014242,3.472222359953701,5.401234591049396
347.63833043575585,1036.1546721697955,1.731009024431123,0.0,0.0
224.35448205032017,803.8203805161303,5.374976571700521,0.0,0.0
124.38064081516362,759.5088284932843,0.0,0.0,0.0
101.0684402555105,996.4698330630789,0.0,0.0,0.0
146.37723901280657,1019.370988036784,0.16449195589201088,0.0,0.0
656.3857794963856,936.1120695003887,286.25080757849673,0.0,22.56944499421299
2823.1923030266653,697.5600443602169,3245.9612536684617,66.35802395833339,249.22839836033938
5471.68130112284,1175.2698233170822,7913.867274845602,140.8178975694446,319.05864490740754
5148.435560343213,476.9535607231557,4899.484864496306,126.1574066743826,392.3611140817902
2447.515839961925,1031.0973943110837,0.017032366098977073,55.94135710262346,118.82716489969137
1264.4919363492304,1012.5246273706025,0.0,11.188271742669738,15.81790132638888
573.4824219062069,954.2699987444616,0.0,0.0,2.893518561921301
