BlueNile,WhiteNile,Atbara,Rahad,Dinder
279.9748892691779,932.0778273088991,0.0,0.0,0.0
181.4387097852426,919.2232130805119,0.0,0.0,0.0
165.2903498897855,856.2445396744799,0.0,0.0,0.0
172.35452788199117,1040.248739854607,0.0,0.0,0.0
222.90121471134185,1213.9121246130396,0.0,0.0,0.0
739.7826418571951,1094.716218634003,0.0,0.0,0.0
2329.26513852424,574.3479977517986,628.8945307368175,0.0,120.3703691782408
4202.078475184742,682.9988443012338,3213.8240077041914,100.30864013888898,370.75616697530876
3636.6020584633698,1064.4828627180066,2226.3588034058894,131.17284317129614,375.3857994984568
2401.6588475532653,931.1254092386746,523.3212732491606,155.09258819058638,214.50617064429008
755.797600808541,1078.8289339502144,0.0,12.731481759259244,27.77777865393518
337.75114284206086,1208.064531269433,0.0,0.0,0.0
500.7514214677009,1039.1827136527897,0.0,0.0,0.0
351.3555066735854,740.3899180181243,0.0,0.0,0.0
199.47425707940766,871.1592464785135,0.0,0.0,0.0
140.04691859254484,1056.0178073805364,0.0,0.0,0.0
299.63161897748876,835.5981821370923,0.0,0.0,0.0
913.8928222470827,714.6181030479097,0.0,0.0,0.0
3552.746871705738,461.3849572762913,64.10724244030546,54.398148010416705,171.29629299189813
5944.23282361145,788.966532120254,1094.442808808428,111.11111184799387,353.0092592592594
4980.014099256129,570.5029859733896,648.485267697789,206.01852438271592,366.8981496141975
2175.977205528895,721.7549094182001,40.0702195755213,78.3179019675926,138.50308311728392
1046.0742263088757,1071.2720194139781,2.1580486762150017,11.188271742669738,15.81790132638888
568.8894022548366,907.4313789179273,0.023659649061392233,0.0,6.944444719907415
208.1730513364252,789.2455386661784,0.0,0.0,0.0
139.80924174850233,742.6335668134232,0.012999078423046708,0.0,0.0
123.16581277281261,1202.6430327958778,0.0,0.0,0.0
143.0622189878803,1036.1803638389893,0.0,0.0,0.0
243.21952333036688,783.2528045304755,0.0,0.0,0.0
554.4898022077372,749.6421819589488,0.0,6.944444719907415,60.18518297453721
2092.451534990541,869.0129748253936,157.241056936945,54.976851851851855,105.70987736496909
5175.175939385247,389.0556035265873,1027.5372668766656,100.30864013888898,370.75616697530876
2654.3857181237254,450.58520093110053,528.0515660897144,133.87345605709862,603.3950675925928
1154.2652415369687,839.6427390917662,94.9275977091087,133.87345605709874,274.69135363040124
765.328874301408,870.6781603276482,0.0,9.259259311728384,16.589505759645053
308.80945524833186,727.6638623901399,0.0,1.157407424768517,4.243827195216055
392.48887532929206,969.2390034292523,0.0,0.0,0.0
222.46180844139778,826.2254886232867,0.0,0.0,0.0
164.11456936739503,875.4889364271814,0.0,0.0,0.0
140.9002329903797,986.5678244815368,0.0,0.0,0.0
207.0319151401803,818.4767876097122,0.0,0.0,0.0
670.6505885788871,756.6970909882523,0.0,0.0,0.0
3537.870476179244,598.3076420187624,210.37902265017527,44.36728441358026,55.94135802083333
6080.453709601933,543.1297318658504,1507.1479341865158,171.2962984953706,543.9814814814816
5547.569017943011,581.9693898583155,862.019513297234,124.99999853395056,437.88580983796317
3035.577923985184,1141.5835172389864,92.46337610630316,103.39506016666664,286.2654350308643
1156.2841470713172,1098.5891788600657,0.0,0.0,8.10185171412037
796.4765020584535,886.0895715223588,0.0,0.0,0.0
450.9317735936919,988.4932885734996,0.0,0.0,0.0
