BlueNile,WhiteNile,Atbara,Rahad,Dinder
364.20727864012457,1076.6694784537883,0.0,0.0,0.0
209.81130979120974,748.2484862139978,0.0,0.0,0.0
213.53004114218413,748.1207676363165,0.0,0.0,0.0
139.1821544976847,1309.9372040353037,1.5230372340864398,0.0,0.0
389.19564722301345,989.1888887890765,0.7522046182777471,0.0,0.0
1062.947945335768,624.1577582843368,2.166615082369473,0.0,0.0
2095.7192658664903,532.5557577196998,201.30000204159793,32.02160452584878,136.18827234182098
4510.89141624098,593.2662136868823,2420.7711231677977,107.25308715663593,358.7962962962964
3245.514078199938,1043.0925228143435,1028.0640303192035,161.6512367669751,326.3888830246914
1628.1912552469764,1281.1085953347426,174.2092108341532,70.60185166666669,81.79012272376544
644.4895273039438,1378.0207976760182,157.7343598572313,15.04629574074072,0.0
392.5998567862123,1111.3763294117948,426.8447254159439,2.3148148495370346,11.5740740740741
334.432609072973,1111.3200821592584,893.5331962289845,0.0,0.0
220.29241767991226,990.7153493643161,5722.593505065543,0.0,0.0
145.27703983041016,965.5561038432669,0.04463121927177106,0.0,0.0
129.9323499824014,1117.6004347890112,0.0,0.0,0.0
389.2661855362532,1223.270117925077,0.0013784074549073044,0.0,0.0
1038.3138713014512,906.9290537610964,0.014459186614738311,0.0,0.0
3649.203607165076,555.2991962441309,1734.167741939828,96.64352016782418,230.7098772723766
5488.064479511248,564.1622818678522,0.0012558501986356394,127.31481481095688,256.9444459104937
5058.197087747623,893.9881856857719,0.001688058066120416,174.76851558641962,349.9228350694444
2386.1694620487433,916.6348358044748,0.008481109061533453,4.629629699074074,28.3564813425926
1014.2657750348867,977.3154535301397,0.17261229011843496,9.25925905034721,10.41666653395062
663.8544869338725,910.7770244330007,6093.703810672199,0.0,0.0
384.7027057731599,1078.0543000787693,0.0,0.0,0.0
226.81434132371277,775.9680971667764,0.0,0.0,0.0
155.37388124894574,649.9784108369516,0.0,0.0,0.0
132.29904712810733,1414.9829828454072,0.08389123446510226,0.0,0.0
