BlueNile,WhiteNile,Atbara,Rahad,Dinder
558.0391566631666,544.0139267928656,0.0,0.0,0.0
266.9165335257613,407.5921859608859,0.0,0.0,0.0
185.21414756716516,566.6449114399197,0.0,0.0,0.0
166.967791528994,738.9764161655929,0.0,0.0,0.0
215.86295934277783,499.6067669197556,0.0,0.0,0.0
757.4881120259384,462.9802752457698,0.0,0.0,0.0
3401.437922902788,547.2061793769583,210.37902265017527,82.17592482638891,81.79012455632717
6215.564275165242,675.1662751154146,1760.2374457345618,100.30864013888898,370.75616697530876
6479.799468469161,987.5925743998721,1109.90488759916,0.0,236.8827145833333
5212.7457850216415,1092.392800421807,258.42860772071384,103.78086456018522,157.02160237268515
1461.6000261088914,1080.6190863923591,20.1968587950841,8.10185171412036,8.10185171412037
789.2794762429247,1041.6561821328198,0.0,0.0,0.0
571.5712543702797,1164.6388649990545,0.0,0.0,0.0
267.0257938343799,803.127389259768,0.0,0.0,0.0
231.46815085281585,775.7381604616737,0.0,0.0,0.0
109.7601659344775,1277.2062115164447,0.0,0.0,0.0
268.4294893020885,1223.8171057886486,0.003812325810742746,0.0,0.0
1010.0979301614683,751.5503216803718,0.0,0.0,0.0
3117.248351552382,552.3148065018909,167.31078271077726,53.2407410127315,81.40432061728393
4831.841447828687,682.1885850341329,1541.3365834531896,125.7716064004631,183.25617283950615
5071.372331732702,1069.0488873583927,674.6123010730993,129.6296310956789,373.45678719135816
2940.3077247470983,1223.9616808203705,88.23109829918334,80.43981261574072,116.12654192901238
915.386551211457,1208.0975138968677,0.0,10.416666391203687,37.80864179012346
411.6026586975645,969.5285695213498,0.0,2.8935185619212906,3.4722222739197623
308.61651942149126,1126.0275332867257,0.0,0.0,0.0
198.35707528672177,727.3381765506186,0.0,0.0,0.0
171.89890304143017,787.3127057893357,0.0,0.0,0.0
172.47693783704892,1066.0701382004238,0.0,0.0,0.0
306.3078892741064,809.4263655828776,0.0,0.0,0.0
668.8233215629936,726.1282881180199,0.0,0.0,18.518518796296313
2915.6860453373006,208.71267406846007,506.32698888028517,54.39814732060187,114.00463127893514
6734.59810851357,1031.375390508672,3068.199972497653,0.0,240.35493900462967
6049.198942639981,441.95324071168864,2111.7998663019516,194.0586390432097,552.8549205632717
2440.6807724775244,923.5936582607595,970.5781139388404,103.78086456018522,157.02160237268515
948.6735717131864,1100.7347518366632,0.2922277196938569,30.864197530864153,30.478394741126536
657.8769828959859,945.4756419567558,0.0,2.8935185619212906,3.4722222739197623
240.74052563555804,714.0380314688347,0.0,0.0,0.0
192.15105307213278,583.4398457745029,0.0,0.0,0.0
135.22402867116446,650.7162180288323,0.0,0.0,0.0
103.05979852120444,805.9756905979725,0.0,0.0,0.0
280.5022650879271,697.2008432768444,0.0,0.0,0.0
665.9328795122021,474.68734680638096,0.0,0.0,11.5740740740741
2540.258731639046,444.59810097667355,136.69879884231977,29.513890063078712,74.845679378858
5593.331279722466,419.0226173725736,1135.5516125006884,131.55864344135813,382.33025570987644
4853.848115089028,962.1868024107873,870.2258466678312,143.51851412037027,298.22531304012335
1785.3952126492973,907.0666760653354,67.15832051232915,133.87345605709874,274.69135363040124
868.0012903228574,786.2969192293209,0.0,15.04629574074072,0.0
464.47364567081365,766.8648436313666,0.0,0.0,0.0
410.2632319605441,812.8858940044857,0.0,0.0,0.0
231.99321841304075,667.4075897077831,0.0,0.0,0.0
166.2714506269046,606.667825233525,0.0,0.0,0.0
138.0514473453259,1220.7404463549076,0.0,0.0,0.0
241.55535365025372,1157.3886554654716,0.0,0.0,0.0
579.2927203428601,729.2687775529114,0.0,0.0,0.0
2599.99820686728,503.5936549228475,181.14164069249296,61.72839506172848,73.6882712384259
5551.444464699396,127.45118948223208,648.7120016453008,205.2469128472224,513.5030805169753
5513.673523543366,1036.9628856548356,377.2660849268955,129.62962743441344,285.8796347608024
2384.9163600121783,1031.1277266539876,67.33906857282334,126.15740667052471,218.74999926697535
872.2616265608116,979.899386583812,3.2530690493426824,16.203704347222203,25.46296259645061
