BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.8118538109865,867.0081481909733,2.897060639218131,0.0,0.0
214.286717593808,818.0782124058479,40.7612937898074,0.0,0.0
147.8501892475981,817.3976506547831,0.0031917178966141954,0.0,0.0
137.7865600359392,977.5945013798905,0.0,0.0,0.0
299.29470021788546,798.5653910038966,0.0,0.0,0.0
638.4045509825792,697.7317413336481,0.0,0.0,0.0
2522.17835241897,403.6717121583382,1599.8734392889291,0.0,120.3703691782408
5032.195443435578,692.3667485612305,0.0011998169913564854,131.94444371141986,562.8858010030866
4356.469698467423,1099.7056621572012,0.0012326978831281492,131.17284317129614,375.3857994984568
2766.1206719060488,1025.6800202937147,0.008085841428201925,124.22839524691358,202.9321039313272
1307.4980069037147,938.9561372939118,0.07281846585234711,15.04629574074072,43.402778465277756
640.4905191365951,1133.2351104621935,0.005635882665385983,0.0,0.0
364.7058559769245,723.3001722306142,0.0,0.0,0.0
246.62627147455044,676.5314625297935,0.0,0.0,0.0
175.20011555059548,701.4066300195885,0.0,0.0,0.0
190.4837644490481,1178.8504598378054,0.0,0.0,0.0
285.56448165152534,910.2700161385088,0.0,0.0,0.0
787.7698353373959,709.9204401583847,0.0,0.0,0.0
4010.1049805950706,527.3433555218069,359.4479957693722,65.97222277777783,134.64506393132714
6109.929988147331,480.53867264088336,1746.5390791995223,170.13889035493844,378.85802029320996
4612.291719582074,702.1255813084686,1008.5536452018289,146.6049382716048,450.61728101851855
1955.022258241126,893.4345989622925,86.76878488051204,110.33950489197528,78.70370407021606
1109.9399736498237,960.8147677975622,3.4012926459101522,12.731481759259244,27.77777865393518
571.442964479466,1134.0357628376837,0.0,0.0,0.0
367.39988327103487,918.0198692004161,0.0,0.0,0.0
188.41184325346902,794.8182616491221,0.0,0.0,0.0
165.03990778988276,754.8681055348062,0.0,0.0,0.0
143.63306625338845,1293.5502397017312,0.4785840171824773,0.0,0.0
318.12281658242244,969.4771715123123,0.06960760190931378,0.0,0.0
778.3962379897512,611.6550120135452,0.17840352129471373,0.0,25.46296351273155
2897.7579786888427,442.50133065392396,372.4278093750213,33.95061655285495,147.76234733024685
4749.831032245734,416.8288882617869,1813.182240238218,122.29938565200624,402.3919723765431
4266.649035481005,724.7754783167037,728.9929755683527,184.79938858024673,471.06482368827164
2408.045536565844,885.2205942475417,105.89138946703443,111.8827160493827,159.33642048996913
894.2808909816011,1018.6885189267296,284.93569289524646,0.0,27.391976322530848
399.95820586214666,855.3040901622373,0.0,0.0,0.0
362.00959558886615,1325.6047955673012,0.0,0.0,0.0
188.4401637464592,1014.6974605716706,0.0,0.0,0.0
103.78355460193619,900.1403207575077,0.0,0.0,0.0
121.40699695948815,1306.114731764912,0.0,0.0,0.0
452.8423462798077,1213.3330970940142,0.0,0.0,0.0
921.1389299421563,904.1332570712649,0.0,0.0,0.0
3015.1532340225085,232.59074635269317,240.27030061594525,96.64352016782418,230.7098772723766
6424.098455705747,612.4571762256837,2109.2524382060105,116.1265446797841,253.85802908950606
4650.408012687502,1112.1686070428948,1223.4607212832434,151.6203711033949,494.5987683641976
2342.945595109365,1121.5978855595538,181.30309832875253,36.265431550925925,48.99691330246913
1130.1589498767514,1268.5403411122506,3.525124993954161,16.203704347222203,25.46296259645061
614.5001665506803,1276.6360138423245,0.0,0.0,0.0
383.72879024459996,728.8118107833008,0.0,0.0,0.0
248.323416234252,563.1009787807354,0.0,0.0,0.0
151.76305495080626,773.4746550690917,0.0,0.0,0.0
201.92378254656924,813.7758305801535,0.0,0.0,0.0
197.68946824958516,728.3753493824128,0.0,0.0,0.0
888.4196325480045,559.5778096370075,0.0,0.0,25.46296351273155
2538.6022025507414,439.46324427903926,93.01391464952977,72.53086401620375,302.4691416666667
5685.312514727274,674.659517186388,1284.2713999792013,125.77160640817907,250.77160493827154
3405.7303031693878,621.5100693746641,9.149622471280066,146.6049382716048,258.4876543209876
2642.8736673302315,668.7263614805985,0.01853825440818833,124.22839524691358,202.9321039313272
1456.2030960470067,759.9102360590689,0.0,0.0,6.36574087847222
550.199311642484,606.8906942536322,0.0,0.0,0.0
263.5373490777607,913.4836583916509,0.0,0.0,0.0
131.9484815605947,629.2991312408175,0.0,0.0,0.0
69.0982501272047,690.6054347697359,0.0,0.0,0.0
72.47402006747622,1249.9919113479198,1.2204373602375158,0.0,0.0
118.07907681304096,1055.0746314137016,7.59938778715982,0.0,0.0
730.8011852156105,680.4423143298119,0.0,0.0,0.0
2817.1810982234265,691.330923304464,326.1299062221804,41.666666255787064,118.82716123070985
5922.925830941264,753.9321618128126,2202.6258666885824,125.3857988040124,425.1543165509258
3926.9368992229574,727.5906110097269,713.3055594278914,184.79937758487637,662.0370311342593
2254.082833467097,983.9995288793747,141.22693358602422,100.69444591049381,189.0432098765431
1157.9179887465953,1041.2558930382995,156.19159322209364,32.79320987654318,27.777777959104924
593.6072519512121,1044.7083726403393,0.0,0.0,0.0
279.9008991910362,702.3744560243576,0.0,0.0,0.0
169.40568312652726,562.1141596502675,0.0,0.0,0.0
89.3321800514696,666.1055371424767,0.0,0.0,0.0
91.85119256549214,1080.9557352500672,0.0,0.0,0.0
133.9388948829117,763.687700803811,0.0,0.0,0.0
598.2446754393643,585.9302691537823,0.0,0.0,0.0
1935.3949829872342,454.9308591103943,440.29380000988186,0.0,120.3703691782408
4974.817049343388,280.75024473882473,1567.6811204719538,110.72530790509268,313.2716005015431
3920.4642237193666,804.3666014831148,1073.2571228971935,129.62962743441344,285.8796347608024
1902.9285619703599,938.3133419399019,199.81990755373562,133.87345605709874,274.69135363040124
916.7845863302547,966.7387954409578,40.24251354899685,10.416666391203687,14.66049410416666
467.5255424527806,937.3011604224749,1.1849440890360246,0.0,0.0
312.2209053520183,1211.9313584846477,411.729258644214,0.0,0.0
188.2713934873967,947.0910534411016,15.800689893959103,0.0,0.0
116.72380632043496,862.1192724483642,0.0021264682764794516,0.0,0.0
104.12402832679713,1311.7496739197743,0.0,0.0,0.0
234.87770653430337,1127.9047374087083,0.0319890646856872,0.0,0.0
727.086356035862,1034.2222092794843,0.1971450273860207,0.0,0.0
2933.799108366868,899.8837545735789,1176.5339542689055,37.422840439814834,110.33950855324073
6114.207441069896,450.57859404604284,2946.8470981481864,127.31481481095688,256.9444459104937
5390.944053421671,641.6287576037446,2145.7251910259824,184.79938858024673,471.06482368827164
2647.7304285890546,1037.850443269213,750.8622657231297,113.42592812500001,136.95987471064817
1111.801944031204,1063.76452271041,36165.951197079834,8.10185171412036,8.10185171412037
613.3369850992386,1168.3324098124037,1387.9302391768467,0.0,0.0
370.3307351240107,650.169853617024,0.0,0.0,0.0
201.423094789263,656.9493095584091,0.0,0.0,0.0
198.10495199715768,729.7776596300267,0.0,0.0,0.0
224.71639588644044,898.2484548343332,0.0,0.0,0.0
188.03096161887171,561.7177568033834,0.0,0.0,0.0
548.2146617704663,554.6620603112518,0.06127025564119556,0.0,0.0
2745.098688392068,399.2593370310503,296.69225800312677,53.2407410127315,81.40432061728393
4801.96816674915,518.5848751810998,1940.3247873721366,171.2962984953706,543.9814814814816
5746.932859536873,489.78180767619,1235.4679783503404,133.87345605709862,603.3950675925928
4440.409811732674,670.8137427589718,939.8917830284664,51.31172913194444,94.13580283950617
1191.684807229254,825.6544350592789,0.1158558598517929,11.188271742669738,15.81790132638888
706.8472473469641,818.5840928507486,0.0,0.0,0.0
347.33693666815833,933.4290841832828,0.0,0.0,0.0
195.1365037910377,755.1692510531933,0.0,0.0,0.0
140.63023861208868,836.7004353824186,0.0,0.0,0.0
135.7235317053105,1106.5378676342966,0.0,0.0,0.0
335.8408625059382,1033.4754000399207,0.0026156007242869646,0.0,0.0
693.5440065383059,782.4543307431206,0.0,0.0,0.0
2049.549653929693,775.211683087325,70.6552457190929,33.179011979166674,114.19753049768515
4399.027870489245,634.0249929709277,854.7218024653884,171.2962984953706,543.9814814814816
2711.063360041641,812.4626609972779,493.33209173884995,142.74691358024685,471.0648236496911
1396.565381943324,885.6234579036201,164.37456182288204,36.265431550925925,48.99691330246913
672.948173750318,927.0389368660378,0.7028393742494407,23.533950481867247,37.80864271219136
385.42018432441364,860.321462060717,0.0,1.157407424768517,4.243827195216055
312.85477581138144,913.5000265260137,0.0,0.0,0.0
241.10512415336345,975.9337408773982,0.0,0.0,0.0
174.73962176843742,951.8158684327472,0.08590928062547694,0.0,0.0
149.74731036659335,1251.067170335738,0.0,0.0,0.0
275.1573321538455,1042.4607563088045,0.0,0.0,0.0
769.1105013272748,841.3445055917198,0.0,0.0,0.0
3286.928538412487,625.2048370471617,929.7173527482043,42.4382716049383,153.54938345293206
6229.416181986853,523.9980045453703,3238.2843512051804,125.77160640817907,250.77160493827154
4530.889616608457,840.4165775948004,1640.818592086486,161.6512367669751,326.3888830246914
2484.559962138835,1006.597786150182,371.67034060252297,78.70370407021606,80.24691431327162
1135.0621656906867,1119.881027193602,0.9065720789319276,7.523148304398137,12.731481498842584
638.4578173970986,1101.289805352086,0.0,0.0,3.4722223028549477
294.1581440707205,1319.6016343465458,0.0,0.0,0.0
224.6544584807325,1378.5505025293469,0.0,0.0,0.0
175.37878340514987,1014.9541733216905,0.0,0.0,0.0
156.4130674768955,1102.0268154481803,0.0,0.0,0.0
210.49993290503295,1444.9301728551916,0.0,0.0,0.0
707.9104717131074,1388.803398530654,0.0,3.472222359953707,59.02777759259263
2112.9640719086588,862.4151086363673,249.3335331054224,53.2407410127315,81.40432061728393
5555.145976716154,1169.724880999375,1632.5455030755274,86.80555371913589,484.56791006944434
4430.665986294764,850.741251770963,843.461488088885,149.30555848765422,562.5000118055557
2476.964933759786,1303.2326547430982,293.20051768842586,78.3179019675926,138.50308311728392
945.8787981919809,1255.220895459131,0.7643515912275368,16.203704347222203,25.46296259645061
555.5800292190993,1509.125352012633,0.0,0.0,0.0
309.95475884602877,1047.8969394797568,0.0,0.0,0.0
219.32652725684568,786.2751226438721,0.0,0.0,0.0
131.76073659432964,796.9669725006689,0.0,0.0,0.0
96.00590140924935,1461.579159182233,0.0,0.0,0.0
99.88247507369407,891.1713844872445,0.0,0.0,0.0
537.2837766853191,696.7576515662105,0.0,0.0,0.0
3318.388820012011,472.9152037283389,359.4479957693722,72.53086401620375,302.4691416666667
6507.356206772538,541.4924019162578,2951.417982097387,142.7469135802471,444.8302439429013
4478.6246996455975,744.4023502962482,1831.0180327169405,129.62962743441344,285.8796347608024
2469.8921012509427,856.129908472305,247.05462390803837,103.39506016666664,286.2654350308643
1233.8250261511164,824.651430742964,0.0,11.574074074074058,20.25462962962962
784.2554461472904,946.9736062014198,0.12079031650525965,0.0,3.4722223028549477
509.275338645407,973.8278930968044,7.822855324687703,0.0,0.0
289.73716411896856,864.6788376048523,49.66273989447652,0.0,0.0
169.91503598865862,887.6938472553891,0.0034944512109165624,0.0,0.0
124.89694385137983,1391.8029248004475,0.0,0.0,0.0
148.4454055912707,1041.9719928039804,0.0,0.0,0.0
818.7188998951069,720.2584475117761,0.0,0.0,0.0
2775.364413168672,598.1212168850631,1689.571300360795,59.02777667824075,130.4012353009259
5632.688737452867,547.5336448724175,5451.243849327505,93.3641986342593,477.23765725308635
4053.092584378577,577.8471950992418,3291.039682061095,161.6512367669751,326.3888830246914
1903.3055165639935,844.5943819987732,893.1059134964836,101.46604828317906,422.0679071373456
722.1144202148052,941.0001099694624,3336.6058214438453,0.0,12.731481758101843
417.27469398815816,989.3776929062382,0.014371761445363911,1.157407424768517,4.243827195216055
277.36809026742765,858.5370360673379,0.0,0.0,0.0
193.4863368089546,792.7433640195283,0.0,0.0,0.0
114.29409459830518,792.162031611544,0.0,0.0,0.0
131.98816465048662,1166.5264998525543,0.0,0.0,0.0
205.98765864380843,763.4138591108161,0.0,0.0,0.0
471.90747299575025,508.9318671178964,0.0,0.0,18.518518796296313
2694.612367146956,413.19408281521794,426.12119463631564,52.85493891203707,179.78394842206785
5362.561164412541,436.8167568918332,1775.54742852454,154.32098765432107,457.94753379629645
4878.399289895804,697.9727050652582,1198.90559118549,129.6296310956789,373.45678719135816
2904.172140947405,708.273242964515,532.6694319787814,10.030864203317904,42.43827160493828
1501.01127926143,657.5598936781747,0.0,15.04629574074072,43.402778465277756
806.929404545045,743.3843642926224,0.0,0.0,0.0
427.2356786914035,897.8907746620183,0.0,0.0,0.0
286.983437968932,1067.974596685663,0.0,0.0,0.0
170.47795793315203,827.994340207872,0.0,0.0,0.0
133.67510170051983,1264.139165326764,0.0,0.0,0.0
183.07105600862153,1281.6916405835009,0.0,0.0,0.0
646.5232005948786,990.7103678731338,0.0,0.0,24.30555445601854
2755.7208992959922,711.4245415661047,154.54529354255055,42.4382716049383,153.54938345293206
5921.686841821158,389.4706285615653,751.1390923578842,131.94444371141986,371.5277748070987
4800.303217105683,840.0286324471451,394.0072182886058,159.72222075617265,420.5246913580246
2439.3314123844802,1234.8818459540719,134.58997192160896,78.70370407021606,80.24691431327162
1224.4471761497991,1513.607905621344,1.4852016627265698,32.79320987654318,27.777777959104924
643.1688111590034,1458.7008697129845,0.0,1.157407424768517,3.4722223028549477
361.7217394687858,1238.9462901494314,0.0,0.0,0.0
216.99165499709272,1310.203345931069,0.0,0.0,0.0
199.3251717287826,1031.6281999759917,0.0,0.0,0.0
196.7623191981512,1475.1481396421832,0.0,0.0,0.0
160.34894216222193,1008.9371066170474,0.0,0.0,0.0
591.4190908160913,817.5214452732093,0.0038815881911239817,0.0,0.0
3668.7336025509535,486.2730991169252,536.2417579239631,37.422840439814834,110.33950855324073
6182.999275192233,661.9859217529954,3737.87828182071,122.29938565200624,402.3919723765431
5507.991114643674,675.3255828568894,1830.6615743310797,125.77160273919742,441.3580305555558
2943.2909692279495,997.9634972486656,609.1632552633808,78.70370407021606,80.24691431327162
1349.0351722278488,916.1907709022348,389.66380335286294,12.152777656249986,33.564814309027774
686.5336380929635,1013.1892683029744,0.0,0.0,0.0
403.5850032204569,1203.4322865703573,3.3182014154849466,0.0,0.0
270.05690537011304,1074.2659147200964,0.045679873860739253,0.0,0.0
138.78625579101904,1041.880315754221,0.0,0.0,0.0
120.19495228903364,1161.399555230548,0.0,0.0,0.0
336.4537215298582,1199.9547010912506,0.0018568567757858495,0.0,0.0
1025.6867221914324,1024.2057972066896,66.1939498035243,0.0,0.0
