BlueNile,WhiteNile,Atbara,Rahad,Dinder
415.5601831244854,1244.380983400949,1301.3868744988074,0.0,0.0
253.48713466917454,996.9854418331034,39.371677827252824,0.0,0.0
181.86474716774518,841.4344138326267,0.003223710431197068,0.0,0.0
198.77361305595426,1194.0446878363152,0.0,0.0,0.0
435.25380128705274,1209.4003537077867,0.05179472461359395,0.0,0.0
1038.7117898738277,778.2243663436644,0.4045465372549515,0.0,0.0
2971.322879044614,333.1573195142268,0.0,54.39814732060187,103.78086273148145
6465.606431296663,546.6017114626748,0.2071518332454402,86.80555371913589,484.56791006944434
5051.220877870157,854.2687638095725,0.3304234258163548,131.17284317129614,375.3857994984568
2343.903982985149,1015.6050438836162,0.681779914808799,78.70370407021606,80.24691431327162
1023.7568817610993,1133.5741249299617,1.7558804209061512,16.203704347222203,25.46296259645061
595.9704866324311,1040.5999345932169,0.0025544345593423055,2.314814892361105,4.629629784722227
287.2341072091184,1238.8708527040942,0.0,0.0,0.0
163.39410586659008,1036.131874009188,0.0,0.0,0.0
120.77899533078735,980.1861353242791,0.0,0.0,0.0
148.03051766981542,1316.8851242644066,0.0,0.0,0.0
286.9636996942275,1492.5848773660514,0.0,0.0,0.0
639.8578913897406,1035.299332239032,0.4665282677082646,0.0,2.3148148495370426
1886.9287308718533,923.2479551548329,324.1060238833467,43.981482309027804,118.6342592592593
5367.186861537502,572.2953953619317,1840.8166401838919,125.7716064004631,183.25617283950615
5642.770056379419,491.0401848615312,895.4119827972144,157.7932084104937,350.6944429783951
2858.0200723262424,857.7277386834294,118.54588981985886,92.97839652777779,229.5524691358025
1191.3494543118632,863.67762246572,0.0,13.503086076388868,30.864197530864182
598.985734169851,803.373163580786,0.0,2.8935185619212906,3.4722222739197623
194.65388934239937,876.787619502098,0.0,0.0,0.0
113.89246944699283,692.6460769224279,0.0,0.0,0.0
98.51073788078541,1107.0650082548455,0.0,0.0,0.0
179.0522298631305,1180.4396297836934,0.0,0.0,0.0
154.4439729784787,667.2493108246728,0.0,0.0,0.0
543.8384111101268,594.7237334033117,0.0,0.0,0.0
2013.7667533477565,507.06227734659825,103.0498018113319,75.23148148148147,84.1049399228395
4622.597282817004,439.5454500943793,993.707714741255,47.83950562114202,125.38580246913575
2557.4598919840178,689.7157261566044,776.798327349283,129.6296310956789,373.45678719135816
1150.4746766440953,865.5403809760021,60.090380511803815,133.87345605709874,274.69135363040124
655.1079291286011,849.1302748157727,0.0,33.950617098765385,32.40740823688271
264.70895058337254,861.5458777213244,0.04199364556778091,0.0,0.0
279.11178337065576,1077.23025912442,0.0,0.0,0.0
139.60861840110664,978.6818528647111,0.0,0.0,0.0
104.64373847388124,827.205081905298,0.0,0.0,0.0
106.32931273450048,1290.6501089976516,0.0,0.0,0.0
380.3225124334197,1005.1719269893752,0.0,0.0,0.0
994.616929052507,1030.7517255174655,0.0,0.0,0.0
3347.809720369685,669.898526451969,830.2933834757731,37.422840439814834,110.33950855324073
5254.989504202848,677.6686736787403,2521.677731849554,0.0,240.35493900462967
4209.796740803476,963.7544853205621,1565.690919596222,125.77160273919742,441.3580305555558
2419.1855612423346,1192.3961026390155,263.27064229554134,121.91357804398147,183.25618016975318
986.0678085158851,1357.084306191648,0.09937105521657956,11.188271742669738,15.81790132638888
563.0264090587774,1562.8196942321997,0.0,0.0,0.0
325.2430087051591,1120.2278118774254,0.0,0.0,0.0
237.45466070385314,853.5223097267726,0.0,0.0,0.0
140.55277200146736,805.8003774152882,0.0,0.0,0.0
121.97389049711852,1353.566722344558,0.0,0.0,0.0
199.21439674108106,1025.408438918294,0.0,0.0,0.0
592.2320671747324,708.0574184538403,0.0,20.833332777777777,0.0
2269.419106381177,711.225305960409,351.81555728411263,41.666666255787064,118.82716123070985
5412.632607441864,353.87982564091925,2321.7685211299,171.2962984953706,543.9814814814816
4062.860458268959,738.4557675290054,993.0031801883968,125.77160273919742,441.3580305555558
2392.9948620705245,879.7569364263929,399.929727082124,4.629629699074074,28.3564813425926
1279.255583268469,885.6362071246481,192.58802251470874,0.0,27.391976322530848
754.7131348269941,882.6134413993249,5.3845564928801855,0.0,2.893518561921301
342.68488583740384,902.8292702807267,0.0,0.0,0.0
221.49323500608963,679.6326216392116,0.0,0.0,0.0
137.81967418271162,709.8071124003045,0.0,0.0,0.0
142.97588894202744,1344.7396101580143,0.25115463440193747,0.0,0.0
173.02315195019213,1016.1271716302047,0.2176466913079038,0.0,0.0
660.4093373396001,838.6690297588939,0.516693903841448,0.0,25.46296351273155
3138.5398434515687,716.8224793475396,306.1157118277945,29.513890063078712,74.845679378858
5782.031059187971,633.0818338178104,2526.786528720443,130.7870355709877,407.7932128086422
3760.936771065676,980.5262829551339,1147.483171066721,129.6296310956789,417.82407851080234
1854.027767712135,1269.6837307828637,308.75835005476483,41.666667399691356,70.987654691358
1050.9672089744463,1153.3949400162207,702.4164049687776,0.0,12.731481758101843
495.1298230036253,1399.318350535793,36.06067919769505,0.0,0.0
414.40879441990836,1298.1612230644698,1074.5789633585277,0.0,0.0
341.839573609598,1080.6985774182344,29.0458081592303,0.0,0.0
170.49895337273398,1142.0367625752174,110.32393961654864,0.0,0.0
178.28948378291597,1670.7509357316278,719.8407376430313,0.0,0.0
208.51280496530546,1172.4172935179934,297.50560929533367,0.0,0.0
500.9997688440797,778.5495565424833,172081.60602435996,0.0,0.0
3370.3362333369478,547.7745386552323,2827.0963324618783,37.422840439814834,110.33950855324073
6803.369090221649,441.81723369970143,6197.35288683515,138.88888889274705,628.4722133873455
5755.120358277979,744.1727269752181,3118.92517364996,129.6296310956789,417.82407851080234
2745.717406006711,1007.4370287611813,1817.1884566021427,111.8827160532407,131.55864160879634
1736.0518761958967,948.0327849276077,0.08302549063695476,16.2037034259259,71.37345679012348
909.4806541366793,818.3153121545306,49.15179754868119,6.558642189429007,7.330247051311749
362.5461409248928,596.8708076211558,0.0,0.0,0.0
219.6690555692079,502.1573624489526,0.0,0.0,0.0
170.62554723186543,674.5314401553817,0.0,0.0,0.0
236.6780031105359,859.6592196047612,0.0,0.0,0.0
236.0534238586986,605.9876308263778,0.0,0.0,0.0
658.4881950765614,626.7976122169038,0.0,0.0,0.0
2399.565740827151,518.9938822184071,103.0498018113319,29.513890063078712,74.845679378858
5833.789811888696,542.1465996690866,1081.4642342869274,131.94444371141986,371.5277748070987
4576.118653510609,715.6460001075162,664.8799267457865,139.660491261574,179.7839557523148
2276.9503305201342,832.8274449627615,40.434905844775635,92.97839652777779,229.5524691358025
1042.2244299783038,772.801275038848,0.0,15.62499975694442,30.4783940470679
623.3672824531035,949.1724744938052,0.047459453696404745,0.0,21.6049379012346
387.7801292231666,1193.0553261370894,0.0,0.0,0.0
244.20617312020076,863.8142493253184,0.0,0.0,0.0
158.37591093683525,822.6613253802586,0.0,0.0,0.0
160.44615818346966,1372.5018112884063,0.0,0.0,0.0
