BlueNile,WhiteNile,Atbara,Rahad,Dinder
409.03318375558075,801.406143098713,0.0,0.0,0.0
277.5794604756866,628.460508096838,0.0,0.0,0.0
122.12084101797262,685.359075106065,0.0,0.0,0.0
117.32537043161058,981.9919724508745,0.0,0.0,0.0
98.6280592470291,956.8603437541792,0.0,0.0,0.0
527.1458989410426,680.2974325919795,0.0,0.0,0.0
2919.786154076088,381.4942367282465,309.62826217708727,54.976851851851855,105.70987736496909
4748.684100796609,882.2870807420231,1654.9545124916597,0.0,240.35493900462967
4868.500318178016,555.4481075820761,705.1433320732393,129.6296310956789,417.82407851080234
2531.333790428081,892.4346185009983,135.29143975577938,52.46913681404321,56.71296222608026
1033.4177077596123,1044.9390505988274,1.8595760354412738,7.3302470520833225,9.645061728395063
558.2316323183638,764.5371695334735,0.13665018638934912,0.0,0.0
323.70569462957076,1341.307663206162,63.71262627523753,0.0,0.0
193.11404938130863,1095.777879725208,300.0107085285124,0.0,0.0
162.2949198703962,997.5347920286127,0.009618806435839174,0.0,0.0
204.59892830070677,1426.245382677123,0.0,0.0,0.0
464.57260335127324,1280.0233697544363,0.0,0.0,0.0
472.5457357040473,802.6685518987822,4.918566291892338,6.944444719907415,60.18518297453721
1886.6617062066355,631.1603841901021,1475.2417438053756,37.61573935763891,222.22222369212972
5408.448685000887,1091.44798141799,3762.7387778649922,128.472222959105,420.1388800925926
4873.043971837452,1172.4505574186592,2973.310692479694,160.4938286265431,340.6635773148149
2059.618079795754,1436.3922304007003,1532.6474049553335,67.90123511959875,79.47530827160496
920.6206817559234,1486.1444898186885,110.30187533284244,12.152777656249986,33.564814309027774
609.5598934522046,1311.646139763386,0.0030047642570029914,0.0,0.0
342.21137367694615,1411.8615221701373,0.0,0.0,0.0
205.14615830798357,1010.800673370297,0.0,0.0,0.0
225.43836232190256,911.2486720395698,0.0,0.0,0.0
159.0880778687093,1238.4850878522343,0.0,0.0,0.0
272.16581873298855,1179.8689037215063,0.0,0.0,0.0
1084.5996207476655,858.2042686247837,0.007559300548638362,0.0,0.0
3622.3635009402465,523.8585544777887,466.1659593038165,37.61573935763891,222.22222369212972
5893.669305883488,649.3435698890036,1967.284618313357,109.95370370370381,350.30863900462964
5761.544060299649,717.5609300775009,1315.654908061403,229.16666520061705,796.296302160494
3103.042931931339,1133.400022618608,575.1353595079387,41.666667399691356,70.987654691358
