BlueNile,WhiteNile,Atbara,Rahad,Dinder
543.6021812402398,1041.5288412330838,0.0,0.0,0.0
390.8007687158939,681.8694075804508,0.0,0.0,0.0
278.48305011445666,685.911388923057,0.0,0.0,0.0
113.85091200181506,1142.7334478357282,0.0,0.0,0.0
234.7956478399213,956.1129786258658,0.0,0.0,0.0
599.5114031223028,650.4983661605513,0.0,0.0,0.0
2913.480820224352,441.9855287109824,28.679650475554137,33.95061655285495,147.76234733024685
4562.325461817878,673.111675397514,373.2693799461822,86.80555371913589,484.56791006944434
5052.921749958948,1177.8578557327792,304.9354657141253,132.33024765046284,575.6172869212963
1885.8752276645835,1197.086453589378,39.96852819424164,67.90123511959875,79.47530827160496
899.2395192781784,1172.6634075301638,8.677735983980584,10.416666391203687,37.80864179012346
351.1318748712399,1043.6650880086627,0.0,0.0,0.0
323.0153207383886,894.6108088545972,0.0,0.0,0.0
171.15500830266703,632.5025901923839,0.0,0.0,0.0
160.47982807374262,631.6392205008009,0.0,0.0,0.0
197.93176727246833,1073.553221540745,0.0,0.0,0.0
313.41516390132557,1029.3096734807339,0.0,0.0,0.0
791.3837336160542,670.8070251278685,0.0,0.0,0.0
2485.617064691428,482.30270489146636,90.8269668613674,54.976851851851855,105.70987736496909
5299.970230467926,296.5396827307901,668.5105382071624,0.0,240.35493900462967
3758.451753781268,746.8081130468526,417.19585390297084,151.6203711033949,494.5987683641976
1716.4773934389052,1022.5504859323509,162.55978331532185,124.22839524691358,202.9321039313272
837.476630572322,830.4719545668275,0.0,17.939814605902765,35.87962967554011
410.0879878277016,944.4278320467452,0.0,0.0,2.893518561921301
264.22592066202753,910.0319699523991,0.0,0.0,0.0
159.40769612277887,679.5719264523158,0.0,0.0,0.0
103.23336243013861,777.3875674873252,0.0,0.0,0.0
100.28483601576811,1147.2504222750822,0.0,0.0,0.0
118.2328101510786,1020.2444948987404,0.0,0.0,0.0
563.4142504450373,751.3572263040004,0.0,0.0,0.0
3617.883834929001,507.6337795639955,112.2323950136706,16.20370342592593,92.97839469135803
6149.906647963908,619.2936915407835,878.7714379169987,140.8178975694446,319.05864490740754
5033.882024552168,822.1171611424229,404.6944521778172,129.62962743441344,285.8796347608024
3221.324288643701,961.7291973343234,94.98487088428071,36.265431550925925,48.99691330246913
1174.946892141454,1042.6591920653022,0.0,10.416666391203687,37.80864179012346
656.6186644160277,1000.5156126359709,0.0,0.0,0.0
