BlueNile,WhiteNile,Atbara,Rahad,Dinder
327.1616907495081,1088.3280579585144,0.0,0.0,0.0
159.36506182065855,895.3785277820438,0.0,0.0,0.0
133.24146191643948,787.1401901956062,0.0,0.0,0.0
120.83913976300511,1103.4322924192293,0.0,0.0,0.0
258.51333239270497,905.3655411599049,0.0,0.0,0.0
766.8569188005984,815.9070573334122,0.0,20.833332777777777,0.0
2620.821114710072,345.0061551107225,769.3483116566129,46.29629629629632,73.30247051311724
5899.265145759596,420.24567295977226,3882.3016766369083,136.1882686728396,323.3024662037037
4827.620840187829,886.560460992956,2206.858107490562,125.77160273919742,441.3580305555558
2209.9352815239195,1014.7200260893112,517.7665033481966,36.265431550925925,48.99691330246913
892.8588433128347,927.5864745045451,61.4155005880058,32.79320987654318,27.777777959104924
544.5821715219324,1204.8891010035256,0.1876461290577396,0.0,0.0
453.5176182310223,1121.7796757575568,0.0,0.0,0.0
308.78981956850396,950.11161453584,0.0,0.0,0.0
187.63352061955277,941.2126127213409,0.0,0.0,0.0
171.8373450532377,981.1881208274779,0.0,0.0,0.0
295.78657671047046,1033.1300220058245,0.0,0.0,0.0
921.7147038413088,882.5763918380374,0.0,0.0,0.0
3797.925917938783,590.1658644802679,136.69879884231977,45.91049534297842,138.88888888888889
6739.044833075962,818.6722631133855,1239.0100930060385,122.29938565200624,402.3919723765431
5119.451782748641,834.901599600656,737.8890841389842,160.4938286265431,340.6635773148149
3357.06194456377,940.4555499183211,165.15196318526563,78.3179019675926,138.50308311728392
1665.4161509330334,1112.4302479999876,13.83280798203148,0.0,0.0
853.4112633454512,1094.728597681889,0.0441191015154596,0.0,0.0
520.1246710328543,1232.4099955157762,0.0,0.0,0.0
249.69742713680586,964.9165767528658,0.0,0.0,0.0
167.23690451638035,878.2940422796446,0.0,0.0,0.0
183.09803628008626,1261.0053651468247,0.0,0.0,0.0
303.5792382012041,1210.7954849818568,0.053867911560323674,0.0,0.0
834.22624625259,902.8615508407386,0.0010788527699582074,0.0,56.71296303182877
3795.670767481091,578.4122498629611,203.50163714331777,29.5138897164352,73.68827307484565
6321.3083958326115,717.6556478610447,1196.7126720457618,131.55864344135813,382.33025570987644
6461.813818612534,1250.6742081184764,661.8048239885203,139.660491261574,179.7839557523148
5079.911234914757,1109.2574861990718,275.62578432128623,110.33950489197528,78.70370407021606
1266.8419558469823,1121.9914319268921,0.0,19.675925787422816,23.53395047800925
900.7955034919177,1240.5173323588763,0.0,0.0,21.6049379012346
400.01812322699425,1158.2819117089934,2.680999905352905,0.0,0.0
314.74705323532214,801.2750788044327,0.16018747660879026,0.0,0.0
202.05276926080543,914.0465735513546,0.0,0.0,0.0
