BlueNile,WhiteNile,Atbara,Rahad,Dinder
486.8839196464919,1063.38219408282,0.0,0.0,0.0
284.3008661643364,784.0254029223308,0.0,0.0,0.0
151.68888012304976,700.183885053618,0.0,0.0,0.0
82.67708761717529,1112.4743210014958,0.0,0.0,0.0
129.62366075591692,819.9677268134373,0.0,0.0,0.0
644.3316621676901,599.6565157709492,0.0,6.944444719907415,60.18518297453721
4987.953172797497,438.36979605824365,241.7313336288473,29.513890063078712,74.845679378858
7295.201116340609,681.099643017476,1670.5479715878635,0.0,240.35493900462967
7991.2580960134665,615.0260799593135,1235.2465279153682,144.2901219907406,434.4135817515432
4632.18071696304,877.5466278077679,282.9307162899152,116.12654100694445,162.80864307484563
1279.9530849069324,809.4432985595719,0.0,15.04629574074072,0.0
797.9855904260396,837.556893191026,0.0,0.0,0.0
602.709403400654,629.8981569577296,0.027479667869774623,0.0,0.0
367.4137222291101,497.83503620552847,0.0,0.0,0.0
298.83235802562274,607.7958394997614,0.0,0.0,0.0
214.95027638919643,802.5776891790572,0.0,0.0,0.0
208.2329492666282,707.0750580109653,0.0,0.0,0.0
778.6186732320571,698.0147242616298,0.0,0.0,11.5740740740741
1972.1418669179805,468.82138868138577,0.0,53.2407410127315,81.40432061728393
4304.97433923158,348.78977907315306,0.07915048644172813,134.25925999228411,241.12654320987664
4135.903850367392,791.9957598631465,0.11510210602776029,161.6512367669751,326.3888830246914
1946.563729983507,984.5669098330185,0.24833428433496396,133.87345605709874,274.69135363040124
492.53933400804743,866.1254038383075,0.0,11.188271742669738,15.81790132638888
335.3260333271961,874.6527768761433,0.0,0.0,0.0
213.37445628855417,760.3848562596158,0.0,0.0,0.0
142.76824455251304,538.1037126246928,0.0,0.0,0.0
96.30122017352306,646.1881235843665,0.0,0.0,0.0
127.41962857217243,1266.465264323046,0.0,0.0,0.0
213.1637200807899,1017.2436903878989,0.0,0.0,0.0
644.8973741097157,585.9427095684003,0.02266073590566584,0.0,24.30555445601854
1783.7724336694541,540.3940340986935,165.4578199176584,59.02777667824075,130.4012353009259
4170.248148236365,364.71199962038315,794.7443752386673,104.16666667438282,391.20370223765434
3497.169440437352,600.4507122939879,336.0826824113959,129.6296310956789,417.82407851080234
2205.5301438385677,1032.646111355054,93.87856804410447,52.46913681404321,56.71296222608026
900.3789317047247,846.7161060471988,0.0,16.589506450617268,20.06172811728395
415.60716604692925,839.320832740042,0.0,4.629629699074069,0.0
309.5484174586338,762.65113509354,0.0,0.0,0.0
145.2190947896044,650.4869839310226,0.0,0.0,0.0
160.99150436273007,746.4478421817411,0.0,0.0,0.0
116.83431675026836,1130.9940653857345,0.0,0.0,0.0
228.25529881300167,831.0877049157689,0.0,0.0,0.0
745.6703424328119,619.1849984315983,0.0,0.0,0.0
2416.1527455287733,752.2241196419054,124.79942088345196,59.02777667824075,130.4012353009259
5372.724404451219,582.3985370257433,1216.1631562559144,134.25925999228411,241.12654320987664
