BlueNile,WhiteNile,Atbara,Rahad,Dinder
1869.2932010826034,452.3638159507419,0.0,65.97222277777783,134.64506393132714
4961.143521089072,618.5948525849103,0.06317693248511326,136.1882686728396,323.3024662037037
3467.7587344270073,687.9315633409285,0.0747470617692792,194.0586390432097,552.8549205632717
1769.051266802902,737.5302704381431,0.07604167191225593,51.31172913194444,94.13580283950617
854.8675743313077,705.0580222148698,0.0,16.203704347222203,25.46296259645061
359.1213269857469,725.1013069591692,0.0,0.0,0.0
348.00154930035063,609.9275351286462,0.0,0.0,0.0
156.83576147423443,453.45629699957743,0.0,0.0,0.0
107.46247031418086,537.1742643011897,0.011646780025481676,0.0,0.0
112.15373599560564,999.5326736054063,0.0,0.0,0.0
300.68827747938957,816.6752929761499,0.0021392509618996932,0.0,0.0
1372.9684785074503,540.3615436734308,26.842106955819098,0.0,0.0
2667.4842368095506,538.787019065967,2968.4557622985935,66.35802395833339,169.36728248456785
3722.4015018660325,508.2313891754446,8806.7207428199,205.2469128472224,513.5030805169753
3488.977996651759,937.332791255647,4974.7399081572885,133.87345605709862,603.3950675925928
2526.5662890926046,1043.2253347260626,2401.662199692059,80.43981261574072,116.12654192901238
867.0508400873675,1031.3984349395516,144.95063461276638,10.416666391203687,37.80864179012346
428.2468021304795,1095.281954716578,1593.514721374996,0.0,2.893518561921301
234.54765296800193,1411.814166021471,166.83840025701957,0.0,0.0
178.71009155749715,1293.4336318284131,6.181127267237839,0.0,0.0
129.68448403289997,1168.7269745918077,0.0012620733550325917,0.0,0.0
101.90858039240487,1597.7952078953947,0.0,0.0,0.0
508.17317447751714,1368.859587570878,0.016746022688717613,0.0,0.0
747.4424758849548,1267.2891903536836,0.06632201768596295,0.0,40.50925925925935
2713.7905787292893,1069.7185486966855,1133.2846456565383,41.666666255787064,118.82716123070985
5770.041226390157,478.4292065134894,3462.4593457605324,131.55864344135813,382.33025570987644
3853.5741927619215,927.0663462817979,2307.246317432688,194.0586390432097,552.8549205632717
1325.9734086921853,1222.9661993321963,558.8213707778685,12.731481758487655,46.29629721450618
811.9985468081279,1016.4065056918879,0.04029749408624985,7.3302470520833225,9.645061728395063
420.29382339366026,1457.8102614903423,822.6504419914301,0.0,0.0
318.664802822404,812.2269334359456,0.0,0.0,0.0
224.81347407605156,751.8847736759502,0.0,0.0,0.0
136.14141421599817,979.5248238078785,0.030038321207623172,0.0,0.0
183.1096391364463,1109.2636741036888,0.0,0.0,0.0
433.05649096756997,938.3932497684511,0.0,0.0,0.0
1169.3875439585895,883.2946515910639,0.0,0.0,0.0
3254.4396862710546,852.9810829523145,82.70863971621775,37.61573935763891,222.22222369212972
5880.618588521243,320.84787615312075,607.5912673195395,136.1882686728396,323.3024662037037
4451.409574930981,513.8651800862007,182.63848281582383,159.72222075617265,420.5246913580246
2495.345699636114,1030.8882402227835,41.35199569727723,103.39506016666664,286.2654350308643
1196.0335965444717,810.644457271842,0.0,30.864197530864153,30.478394741126536
776.1835567003884,793.4898596653615,0.0,1.157407424768517,1.7361111371527809
387.9384988130368,565.899317780042,0.0,0.0,0.0
234.9666026938432,491.42930172238715,0.0,0.0,0.0
117.37493082006085,582.4140719904592,0.0,0.0,0.0
127.52093115562485,811.6758947606176,0.0,0.0,0.0
237.2487754900482,736.6117765441647,0.0,0.0,0.0
673.8662466817464,610.9490117588683,0.0,0.0,0.0
2611.6264104884685,475.5706963264898,468.55059962355074,54.398148010416705,171.29629299189813
5853.178826825826,643.2259470191873,2266.10555609756,171.2962984953706,543.9814814814816
3321.2675209974996,820.1528817801649,1730.7078490350618,129.6296310956789,417.82407851080234
1675.0483737028342,798.5396787168326,0.0027616311410748533,0.0,33.564815456018515
815.603206222506,902.3893317761516,0.0017987184649920647,4.243827309799379,11.18827174344135
421.5247380974942,1026.1481011574283,0.02932101923746494,2.3148148495370346,2.893518604745374
305.0535724960923,1002.8502837064837,0.0,0.0,0.0
191.2214450878934,959.2231314226678,0.0,0.0,0.0
164.07741501101157,940.9936478275142,0.0,0.0,0.0
150.65977330998416,1293.8555913711398,0.0,0.0,0.0
198.20516952618158,1152.230711327952,0.0,0.0,0.0
636.9434860214366,802.0415569202703,0.0,0.0,0.0
4653.3837593338485,489.8550911289226,491.2337106759339,42.4382716049383,153.54938345293206
7851.438233245019,841.9144086221816,2572.0111946432517,116.1265446797841,253.85802908950606
7869.209577857173,574.0376896213816,1600.1604498658523,150.84876689814806,537.422836535494
3080.4695624893625,652.8160324378243,144.17920061451193,103.78086456018522,157.02160237268515
1137.781764979069,901.7577482443395,0.012898279188395614,0.0,27.391976322530848
720.4484499071478,799.6552920814638,0.0,2.8935185619212906,3.4722222739197623
490.225887327117,825.4617418199323,0.0,0.0,0.0
386.7952798248737,734.5199558366263,0.0,0.0,0.0
167.2792388371756,781.0574515404721,0.0,0.0,0.0
143.7191450526024,1160.8143901318772,0.0,0.0,0.0
136.0954206653853,895.7421410271347,0.0,0.0,0.0
695.0772117841268,652.9787626245526,0.0,0.0,56.71296303182877
2730.902744256326,449.80993567958217,210.37902265017527,41.666666255787064,118.82716123070985
3759.0427227564273,701.8502150931432,1318.935199897029,132.71604791666678,514.6604997299382
3775.7221672969895,415.3529650418437,921.1796091191394,206.01852438271592,366.8981496141975
2069.160105131805,910.6639407408288,172.7275843967346,92.97839652777779,229.5524691358025
820.5638489654363,954.8184129183302,2.49260503721661,0.0,9.837963239583328
439.9932521975939,843.9264058267006,0.7005191838833864,2.8935185619212906,3.4722222739197623
303.5962906674137,827.2964912973385,0.0,0.0,0.0
219.17451890216813,719.6993861067359,0.0,0.0,0.0
131.13331621148225,744.5533430863944,0.0,0.0,0.0
167.72108799305892,1116.1916743230263,0.0,0.0,0.0
176.2311611230783,610.9188448916777,0.0,0.0,0.0
388.4691736159481,493.9943458687316,0.0,0.0,2.3148148495370426
2494.1215296715236,489.2559068177429,136.69879884231977,10.416666735532413,65.97222139467591
6010.398872119728,474.6631319963556,1275.6351534373669,205.2469128472224,513.5030805169753
4903.322270719618,570.0712834582622,869.3528727789442,146.6049382716048,450.61728101851855
3245.7668745257733,871.9647960150569,298.4683632604752,55.94135710262346,118.82716489969137
1196.3422822010175,851.3525306386967,16.05437794309988,0.0,12.731481758101843
790.8220917688654,1080.1609922885452,0.18370963407473373,0.0,0.0
299.43192200833926,1115.03588421081,0.0,0.0,0.0
168.19818768874762,1060.3199117961117,0.0,0.0,0.0
149.9590215393485,1030.4894939997898,0.0,0.0,0.0
147.17364279517406,1192.4987552560015,0.0,0.0,0.0
205.55718206491943,1074.8583928895648,0.0,0.0,0.0
739.7453905302981,935.1007134751036,0.0,0.0,0.0
2208.2988945975912,636.9661217748044,191.16942826813528,41.666666254629654,82.5617305902778
4562.43987078233,1069.336572211138,1285.2851748340454,0.0,240.35493900462967
4559.632117566797,826.1014429755033,937.5448945686674,184.79938858024673,471.06482368827164
2903.196393889484,1028.3070569723282,557.4314331806338,78.70370407021606,80.24691431327162
896.4819713791679,1263.1034414396715,17.67900981252925,15.43209876466047,9.259259398533947
432.8033114645297,1298.1640113831152,0.34291954547603687,0.0,0.0
407.4327956621597,1069.720906203459,0.0,0.0,0.0
262.37676696741033,923.9967216094299,0.07033811055220905,0.0,0.0
124.62412611795106,853.1154130222817,0.0,0.0,0.0
99.8067713958405,1174.1408445250263,0.0,0.0,0.0
377.188952056799,1141.5139501049402,0.0,0.0,0.0
1583.1203628853655,787.1125160769292,0.0,0.0,0.0
4434.3579675090305,472.98354526867587,264.8402448422632,37.422840439814834,110.33950855324073
6444.22266883161,294.6225386674238,1168.1948816626284,122.29938565200624,402.3919723765431
2721.592686646557,760.6819127629949,576.7472227311016,0.0,236.8827145833333
1259.5445602290147,800.168835003393,0.0,111.8827160532407,131.55864160879634
842.3008819670744,812.0411684712369,0.0026841245725980206,11.188271742669738,15.81790132638888
371.07022811360866,827.1348034627106,0.0,0.0,21.6049379012346
308.57147772932746,1064.2817177094576,25.939401992022955,0.0,0.0
159.84687671267938,827.2460258732516,0.29802229789934853,0.0,0.0
116.61703474849993,817.8529129677145,0.0,0.0,0.0
76.35381921669781,1171.1585117873904,0.009524363245880072,0.0,0.0
119.29706220042706,1130.6713654530988,0.003931433780921505,0.0,0.0
638.6558741300247,923.5055895351493,0.002441835698360794,33.56481591435187,41.666665567129705
2267.0173383625347,758.2578763425828,1315.0777967069853,89.5061730208334,274.30554969135807
4075.1973702435293,795.3505319519143,3289.5111003743864,159.3364204861112,540.5092680941359
4417.786281234209,1303.241714489383,2923.9723750318626,194.0586390432097,552.8549205632717
2332.0456683560815,1504.0026194776608,1090.3114467393455,80.43981261574072,116.12654192901238
728.4872309156593,1437.8482131717692,0.2510023543736233,19.675925787422816,23.53395047800925
374.1155834113763,1520.551727207504,793.7140568468507,0.0,0.0
