BlueNile,WhiteNile,Atbara,Rahad,Dinder
337.4055273053374,958.2029091704477,0.0,0.0,0.0
221.55518693998033,892.2540009465624,0.0,0.0,0.0
131.17389091111883,893.4960514549268,0.0,0.0,0.0
130.06560727946066,1001.3640981928224,0.0,0.0,0.0
258.1773924849404,1039.8813522643873,0.08188263946990178,0.0,0.0
649.9786445931796,889.8645766344874,0.002329183882951405,0.0,24.30555445601854
2684.2584531299844,634.0310112562735,126.01547133175477,61.72839506172848,73.6882712384259
5082.40415632117,486.3351901314206,981.328138628765,142.7469135802471,444.8302439429013
4781.052802150551,557.9142322202382,315.3889082048676,184.79937758487637,662.0370311342593
2694.72357943525,978.5868668214431,32.39911196707581,108.41049529320986,159.72222808641982
1330.5652822554355,830.9494233134044,0.0,13.503086076388868,30.864197530864182
621.7114349143468,871.3423983045188,0.0,0.0,0.0
361.6481030055137,771.3021770529477,0.0,0.0,0.0
223.31960218425397,719.811036536617,0.0,0.0,0.0
138.76942492381855,843.4120067629038,0.0,0.0,0.0
145.14655677787948,1138.0080828315356,0.0,0.0,0.0
135.01425498889992,611.741574525023,0.0,0.0,0.0
556.879976354828,551.0420873954207,0.0,0.0,26.620369814814886
2605.7728475459867,640.644992209543,139.95604550176068,44.36728441358026,55.94135802083333
4900.707671900593,400.01821443142853,1149.656814368416,170.13889035493844,378.85802029320996
2658.0513431786685,488.5192142303737,566.9441960362203,139.660491261574,179.7839557523148
1359.6459144908056,1009.4620291067066,53.73780700609399,103.39506016666664,286.2654350308643
864.4016997937989,825.7443238419678,0.0,12.731481759259244,11.574074305169749
380.712567180597,780.0651523518197,0.02405679367998618,0.0,6.944444719907415
309.7961376270427,979.4097098899534,0.0,0.0,0.0
168.8530723503159,919.5002317123215,0.0,0.0,0.0
160.73766851732813,861.004198203861,0.0,0.0,0.0
115.41090739352374,1130.8592637181569,0.0,0.0,0.0
160.9080186998747,1018.1226998476611,0.0,0.0,0.0
473.6938117479155,783.976670045546,0.0,0.0,0.0
2645.3011676453993,545.1134471487737,791.9045208026253,54.39814732060187,114.00463127893514
5791.684404951202,742.3304990776528,3695.057564830086,111.11111184799387,353.0092592592594
6766.376152110662,860.266754879626,2484.209385035672,135.03086786265425,648.148148148148
3398.3004708112067,1220.0799018211824,592.0355556552951,104.16666483024689,115.35493496913578
1202.376098645689,1040.4368117686993,0.0,0.0,0.0
