BlueNile,WhiteNile,Atbara,Rahad,Dinder
310.75632596018306,931.7164554455236,0.0,0.0,0.0
148.684804665003,903.9273308027513,0.0,0.0,0.0
129.03651205548945,781.5707822000007,0.0,0.0,0.0
115.89518889806185,1271.6396066365023,5.408092731879508,0.0,0.0
315.44385920879046,949.1102513994014,3.2558492152839715,0.0,0.0
797.445573728146,679.0794390968439,5.891453025722015,0.0,0.0
2759.0154543100525,493.6522189158873,573.165230474626,0.0,120.3703691782408
6204.898978057921,504.3868646790338,3368.131434541566,109.95370370370381,350.30863900462964
4571.5089473423905,689.6829141392864,1272.0730790858242,129.6296310956789,373.45678719135816
2787.0884857000738,988.9496645037684,338.1010822445666,107.6388892592593,148.53394878086425
1043.7973430696316,956.476740020124,1011.8500277893224,33.950617098765385,32.40740823688271
638.6817310337534,946.5439288924099,115.90829434964567,0.0,0.0
414.40672753786293,940.2343602813806,0.0,0.0,0.0
282.14249639094476,760.4319676404689,0.0720320873928977,0.0,0.0
191.79612377511438,848.0866429457539,4.497726031847507,0.0,0.0
173.3411891129759,1439.9602955369012,0.09278316038432162,0.0,0.0
131.82599917117736,1298.8656235233104,9.870443411579945,0.0,0.0
671.0798348663951,893.9459361266721,0.01208409809003498,0.0,0.0
2638.852607242934,714.3718594567933,328.6251764596631,46.29629629629632,73.30247051311724
5273.976940571562,257.25351728710126,1452.5073124347562,150.8487668981483,413.9660464120371
5161.100468507876,534.3298572293539,439.87975037972325,125.77160273919742,441.3580305555558
2206.234892266502,885.6185658910058,64.48473113235126,85.26234531635802,147.37654339891972
785.6314831667743,1007.369064206462,0.9324796368974252,16.589506450617268,20.06172811728395
438.31869082429426,843.8531826574743,0.0,2.3148148495370346,2.893518604745374
330.7879192166819,890.5207164814653,0.0,0.0,0.0
218.43434976621904,691.2521902248889,0.0,0.0,0.0
139.58134296600826,864.5555832052627,0.0,0.0,0.0
164.6481580011563,1099.8430836865891,0.0,0.0,0.0
271.9469726935746,707.7168304294117,0.0,0.0,0.0
947.0661277608376,675.4640886750532,0.0,0.0,40.50925925925935
3700.201984830992,653.569576923794,210.37902265017527,96.64352016782418,230.7098772723766
5386.162155320067,497.7866708136455,1581.4067246544112,140.8178975694446,319.05864490740754
4610.53224887354,904.8578125451953,943.5923606025785,165.5092596257715,277.00616990740747
2688.4771392603343,1237.2629886846119,211.61359558900574,100.69444591049381,189.0432098765431
1044.1179902261329,1268.6975667696418,0.5450757032719213,16.203704347222203,25.46296259645061
667.5487740316173,1194.4503899792558,0.0,0.0,2.893518561921301
344.340256836992,1034.1915718826112,0.4403709657886665,0.0,0.0
268.20820103262537,804.6590476262292,0.008114025576937727,0.0,0.0
223.68922072284147,817.2920623964111,0.0,0.0,0.0
190.7800614746909,1304.9908166789762,0.0,0.0,0.0
282.5489048435704,1324.459877571381,1.2145037133641228,0.0,0.0
760.5945303165851,819.1138664897124,0.1322001832513637,0.0,0.0
2481.1260796961606,486.7833474144766,358.35594891917333,29.5138897164352,73.68827307484565
4910.482675318708,451.8778259190234,2207.077249003011,170.13889035493844,378.85802029320996
4156.208692454911,556.8927129766993,1142.773052382473,151.6203711033949,494.5987683641976
2148.300537109558,741.0719157280016,372.4667288792027,111.8827160493827,159.33642048996913
840.6916293829928,878.6533784380583,1917.4134324909867,16.203704347222203,25.46296259645061
460.23079821334295,836.4499927973798,105.10218187571,2.8935185619212906,3.4722222739197623
314.047070663765,647.9734144165183,0.0,0.0,0.0
184.58292958687244,687.5885253334324,0.0,0.0,0.0
131.3683140849982,694.0857452476587,0.0,0.0,0.0
114.3779683793517,973.1943110210541,0.0,0.0,0.0
438.4838452298992,830.5476968164699,0.025941159947584978,0.0,0.0
923.543230951349,641.9295440771434,0.0,0.0,0.0
2476.5725113925473,658.4609734043572,76.53240105478834,61.72839506172848,73.6882712384259
5774.877631584906,708.4797414909863,915.2489705984964,122.29938565200624,402.3919723765431
4372.5841931036575,751.643895266482,424.2983855008677,184.79938858024673,471.06482368827164
2559.051590692853,806.9542459346421,142.75065396543678,108.41049529320986,159.72222808641982
1152.6711016941367,764.4924481454404,0.0,7.523148304398137,12.731481498842584
464.1068826354558,731.4940634585455,0.0,0.0,7.330246936728409
326.9876094681238,901.8734112738199,0.0,0.0,0.0
175.38336210303882,581.7503092930205,0.0,0.0,0.0
110.45919284345855,543.4903148931752,0.0,0.0,0.0
127.06125679030743,1064.5234844580696,0.0,0.0,0.0
152.27177280797036,980.4433427657796,0.0,0.0,0.0
703.5071843532304,599.5092338924685,0.0,0.0,25.46296351273155
2289.7729575693775,433.49747601695407,73.88671789096686,96.64352016782418,230.7098772723766
4702.567566972187,367.3202752235187,388.60149889160004,125.77160640817907,250.77160493827154
3588.1148452089033,594.2576997289931,276.78647654886134,165.5092596257715,277.00616990740747
2272.5951386384104,931.4955026647691,52.1914590129767,192.1296340277777,463.348774228395
1225.7870168055997,817.3566080276759,0.0,5.015432259645056,7.330246936728393
502.2785973668909,747.7568696835727,0.0,0.0,0.0
319.99184985215544,734.7797705304091,0.0,0.0,0.0
174.90176724043815,805.4751189553127,0.0,0.0,0.0
127.5356958653015,844.3146177048054,0.0,0.0,0.0
128.91899587560565,1044.6300770452387,0.0,0.0,0.0
172.38656035755187,901.2106392216671,0.0,0.0,0.0
637.5136676398998,729.7841068956342,0.0,0.0,25.46296351273155
3458.5741017786436,686.8342780533319,271.6095246160541,47.83950653935187,196.37345532407411
5225.592363248661,475.05599970350573,1601.6899067031777,109.95370370370381,350.30863900462964
4833.668932511504,1002.1410301001619,989.1336166133898,87.19135949459864,199.45987947530855
2962.738741244282,1061.9715605757608,210.44114784650733,78.70370407021606,80.24691431327162
1313.5246935554833,970.0726878123706,0.0,0.0,6.36574087847222
663.6298075734936,1180.7939255037932,0.004804057126659774,0.0,3.4722223028549477
336.8596215102947,996.939213453729,0.0,0.0,0.0
297.1718013823783,820.3354701633965,0.0,0.0,0.0
201.4237507299696,753.0828548645349,0.0,0.0,0.0
194.83492452422792,953.8151076525531,0.0,0.0,0.0
138.39398275168995,665.308313418841,0.0,0.0,0.0
479.13928787015215,651.7710986886991,0.0,0.0,40.50925925925935
2267.3406397859562,421.70701490648327,440.29380000988186,66.35802395833339,169.36728248456785
4586.148257422128,896.7628790890495,1990.410850875395,142.7469135802471,444.8302439429013
4299.271956736568,543.2787746045403,837.3413083971504,139.660491261574,179.7839557523148
2622.7452950931956,1113.748492917076,86.70825161993763,51.31172913194444,94.13580283950617
