BlueNile,WhiteNile,Atbara,Rahad,Dinder
420.58170245527197,1569.8710579635779,0.0,0.0,0.0
214.52241856376207,949.3209613608145,0.0,0.0,0.0
131.9604120396746,865.0485940973518,0.0,0.0,0.0
106.18325063593525,1313.1068772434253,0.0,0.0,0.0
250.42229248196423,1427.4162576851588,0.0,0.0,0.0
1317.6406658735823,963.4832208181092,0.008091895492200298,0.0,0.0
4539.292285159543,719.9486419299496,378.51827559179975,37.422840439814834,110.33950855324073
6311.794046521131,646.1682391651312,1767.702303142192,122.29938565200624,402.3919723765431
3471.039698133712,803.1235828622074,877.2982778522272,142.74691358024685,471.0648236496911
2063.9429342020353,1160.1975236220812,121.60252930640145,102.23765615740743,192.1296303587963
1030.0767955723654,921.416813669692,0.0,9.259259311728384,16.589505759645053
544.5909167008257,1170.0246035680104,0.014282249196106898,0.0,0.0
285.2593274881068,1073.0347476628535,0.49506529703158236,0.0,0.0
206.78186571566042,957.7188960444571,0.045001775842568016,0.0,0.0
127.4102894279736,916.3779335192162,0.0,0.0,0.0
149.1470351653583,1350.4323818283588,1.9418359876728477,0.0,0.0
386.1296278975199,1020.1349853277436,23.69811505508693,0.0,0.0
1115.8476509756645,1086.3930693960262,26910.566407867635,0.0,0.0
5275.295053062885,808.8785815203312,7151.735389535332,66.35802395833339,169.36728248456785
9080.697406770385,858.7158720123838,17962.857683139042,205.2469128472224,513.5030805169753
4294.1472789370555,517.6233849249714,4532.860722515788,157.7932084104937,350.6944429783951
1751.8924968504969,1234.0563716907827,1699.9175689198398,51.31172913194444,94.13580283950617
975.6827193703913,1144.9037075687995,0.009770748585851034,0.0,9.837963239583328
510.0316640646658,1316.6056543912946,0.19466208155984036,2.8935185619212906,3.4722222739197623
325.16833264876294,983.6624379807067,0.0,0.0,0.0
259.5641683930829,972.1375842598421,0.0,0.0,0.0
181.41928814764552,1088.9790869051392,0.0,0.0,0.0
208.418336674629,1097.629265554965,0.0,0.0,0.0
158.4227293842515,1017.2985479573251,0.0,0.0,0.0
759.1191040908875,888.9866345560316,0.0,0.0,0.0
