BlueNile,WhiteNile,Atbara,Rahad,Dinder
357.2877606268399,1134.4039940994514,0.019734198157477876,0.0,0.0
158.23839086559678,863.5754383732802,0.0,0.0,0.0
136.33981165985406,788.7437022485617,0.0,0.0,0.0
157.5512413058423,1144.4296763266307,0.0,0.0,0.0
323.57942916577593,954.5849114578566,0.0,0.0,0.0
598.9485997477411,771.8452483202409,0.149519642999693,0.0,0.0
2709.369496544708,467.4717390691067,4513.475969653116,47.83950653935187,196.37345532407411
5859.597319700823,131.08426296088732,4403.115159129422,125.3857988040124,425.1543165509258
5839.552243533891,965.0982144317245,3908.9927951284526,229.16666520061705,796.296302160494
3021.6396933145847,964.2239965015613,994.1585937848298,10.030864203317904,42.43827160493828
922.7016700027646,967.3699142452737,209.3378087109626,10.416666391203687,14.66049410416666
560.3107972649675,1052.0039413103916,0.053706597964719695,0.0,0.0
350.4223912010894,795.275163597901,1.9411611799007709,0.0,0.0
236.49854996586163,638.5819465789112,0.025323957498658026,0.0,0.0
152.2324228053787,645.3639564313477,0.0,0.0,0.0
137.231398310111,923.7965037360083,0.0,0.0,0.0
168.242504148619,804.3459795442542,0.0,0.0,0.0
590.5500819277026,770.6680223315992,53.94957186859301,0.0,0.0
3178.687416273001,523.3516434150456,3042.8494353231795,30.671295763888896,73.68827307098766
5117.749067613812,768.4833067214631,7781.602150021785,125.3857988040124,425.1543165509258
4692.266732685464,785.9019853279628,6199.02706492128,149.30555848765422,562.5000118055557
3266.923139825648,1308.2003421052452,6145.7095115208185,51.31172913194444,94.13580283950617
1281.143669533018,1350.6490891408885,815.4440063019313,0.0,8.10185171412037
638.7775533534715,1455.401762024859,4597.394709780176,0.0,0.0
390.51264481795795,1482.7655383013666,0.0,0.0,0.0
233.715768287526,1289.8035205146166,0.0,0.0,0.0
206.92757106767678,1134.505776728836,0.0,0.0,0.0
184.8611765645301,1346.5174814457139,0.0,0.0,0.0
217.73789151530445,1416.0600615447836,0.0,0.0,0.0
621.6993058723341,1052.932211391235,0.04382735340404964,0.0,0.0
2697.353230990227,549.7409913005645,426.37191339500805,72.53086401620375,302.4691416666667
5934.444801279074,502.63793300756294,2076.0710839658286,110.72530790509268,313.2716005015431
5902.470631735833,959.6226298622303,1321.5066463431608,144.2901219907406,434.4135817515432
2304.19794773022,1057.5429169043166,184.8675532325494,116.12654100694445,162.80864307484563
592.1228248540933,1015.4556987824101,0.0,30.092592411265393,33.95061755787037
405.0114386285477,1051.5551568948404,0.02527026908411154,1.157407424768517,1.7361111371527809
346.7126026080166,798.6736928125151,0.0,0.0,0.0
317.028205886878,603.0469753592191,0.0,0.0,0.0
292.00725938218494,646.2737140362948,0.0,0.0,0.0
268.8206256506929,1055.4119001091715,0.0,0.0,0.0
408.01535271607764,965.3262002630329,0.0,0.0,0.0
1014.2422980148367,663.2397594714018,0.0,0.0,56.71296303182877
3652.6877394578382,447.99896710858815,267.7894769383951,10.416666735532413,65.97222139467591
5536.909389565442,389.9493762862042,1639.3945622005797,106.09568084876548,371.1419708719137
5049.308396163633,658.349061605706,1179.367525920682,146.6049382716048,450.61728101851855
3210.967592909241,860.4801881266759,195.9135353454368,121.91357804398147,183.25618016975318
1469.47818182554,764.9269798775551,0.0,32.79320987654318,27.777777959104924
657.8781515281372,732.223721032131,0.0,4.629629699074069,0.0
406.0189957268406,719.9159829286633,0.0,0.0,0.0
242.32297089336788,597.2625850641516,0.0,0.0,0.0
126.33868083146139,722.2986900392226,0.0,0.0,0.0
143.74080357233896,975.5657090972651,0.0,0.0,0.0
241.87467248981727,743.4833564310544,0.0,0.0,0.0
770.316291182753,605.8890820366584,0.0,0.0,0.0
3400.907851033823,506.2212959922607,745.3770835089385,53.2407410127315,81.40432061728393
5423.547639725682,547.4180028006408,0.0,0.0,240.35493900462967
4786.307940615427,926.0210966132728,0.0,133.87345605709862,603.3950675925928
2411.0074504765776,1021.2185042513829,0.002657654856005661,124.22839524691358,202.9321039313272
1138.5869484255984,1000.2318463231454,46.69777617160452,23.533950481867247,37.80864271219136
564.3286927870672,1044.516928840079,0.0,0.0,0.0
376.4816183587891,1215.832874506379,0.0,0.0,0.0
263.76312775257026,1322.024134824946,0.0,0.0,0.0
183.7200452116844,925.331569686946,0.0,0.0,0.0
188.9188249331234,1294.9284517977449,0.0,0.0,0.0
153.74483523599505,1087.549628258253,0.0,0.0,0.0
890.6127447609323,822.9277308448811,48.492398287817444,0.0,0.0
2739.824971124592,766.3183663103939,831.8778004052483,75.23148148148147,84.1049399228395
4491.042868548065,346.562366794072,2982.8316117362547,100.30864013888898,370.75616697530876
3751.9352307926224,644.9303998398714,2227.450904664687,131.17284317129614,375.3857994984568
3100.7963513318437,1044.3009639850532,1498.1950373070997,111.8827160493827,159.33642048996913
1019.3393593012496,923.711004665497,0.0,32.79320987654318,27.777777959104924
581.0763952541284,1008.2714196358606,0.0,2.8935185619212906,3.4722222739197623
402.33601870973393,1260.771323557613,0.0,0.0,0.0
237.92155170785216,1149.2569514279664,0.0,0.0,0.0
150.37674763599313,1090.5194473660208,0.0,0.0,0.0
114.48894011752074,1233.776196397756,0.0,0.0,0.0
156.68694750197753,1249.5900285672599,0.0,0.0,0.0
824.1637100940964,1027.0959857340567,0.0,0.0,0.0
3192.8137554413465,452.0617425760012,769.3483116566129,33.95061655285495,147.76234733024685
4570.400925098162,507.6272851805243,2828.0516968782704,159.3364204861112,540.5092680941359
4333.155742043058,706.3182394438581,1545.358447801089,131.17284317129614,375.3857994984568
3389.2548150176203,990.8567748084862,313.11489426867917,116.12654100694445,162.80864307484563
1075.4370170999016,1098.12950850364,0.0,13.503086076388868,30.864197530864182
453.7102425165739,853.9935877641159,0.0,0.0,21.6049379012346
344.6493742043436,548.1911598895928,0.0,0.0,0.0
217.3453197719245,434.104183005042,0.0,0.0,0.0
144.77721852585123,660.2590595234705,0.0,0.0,0.0
113.63685520878185,819.3193083356012,0.0,0.0,0.0
129.4018723363758,681.8326515270734,0.0,0.0,0.0
553.9120292795491,584.3317326458769,0.0,0.0,0.0
2044.7961430235948,609.5756534466794,73.88671789096686,54.398148010416705,171.29629299189813
3411.331751975142,745.3375512549055,762.0647397029518,110.72530790509268,313.2716005015431
3087.223556989652,800.6248141321239,459.1032369810469,165.12345752314798,581.4043239197532
1366.5080411178433,1075.4189622173717,142.01971731846422,78.70370407021606,80.24691431327162
600.1748383620868,994.3202225793515,1.0960661767738138,23.533950481867247,37.80864271219136
253.6889049459933,1025.2444942429793,0.0,0.0,0.0
272.2573779452284,1355.9750257094418,0.23751780344286536,0.0,0.0
151.56888216561356,1097.4825908438263,0.00506972834669892,0.0,0.0
107.81159682541842,1165.6772531737545,0.8972348608281226,0.0,0.0
114.2670500548863,1338.106094205884,0.0017972962915796863,0.0,0.0
251.04751557276646,1098.782065147346,0.0,0.0,0.0
612.4411661137844,918.1221729061276,0.0,0.0,0.0
2507.6079844981364,869.1506906379366,712.9031729924033,82.17592482638891,81.79012455632717
5732.443844024759,553.4460982965885,5318.271788014419,130.7870355709877,407.7932128086422
4613.514902354773,655.3146456254168,3663.6724249050926,194.0586390432097,552.8549205632717
2986.43340580783,970.3863138151204,4567.959140766539,103.78086456018522,157.02160237268515
1201.9953512395093,1124.8669520617618,80891.25901685545,0.0,0.0
617.6990073636666,1062.1894847233941,2.1590339810349035,2.8935185619212906,5.401234591049396
293.36022100915926,990.7913902627274,0.0,0.0,0.0
153.46088253185079,891.2168903804769,0.0,0.0,0.0
123.23170261433893,987.8869688971555,0.009497634584747486,0.0,0.0
173.5218878677251,1228.2889297324996,0.0,0.0,0.0
278.3933186873442,871.6932326227833,0.0,0.0,0.0
759.4061313492349,759.8703404944324,0.0,0.0,0.0
2295.4878650248197,543.3649333963912,100.09957036188777,42.24537009837965,145.44753012731485
6040.975159638605,794.4954649175575,1545.7259600160953,134.25925999228411,241.12654320987664
3840.1180888833146,751.7201388687154,9.204016944883652,146.6049382716048,258.4876543209876
2273.950251761354,1032.591629293332,0.021935973217901708,111.8827160493827,159.33642048996913
862.6890405823675,1137.759874492998,0.0,0.0,31.25000101466049
560.6119252919731,1311.0097577222361,0.0,6.558642189429007,7.330247051311749
354.36753301457736,1164.8664493910776,0.08062671619364065,0.0,0.0
256.954046151607,1179.909249987204,0.004646350852157851,0.0,0.0
154.88392693533632,923.7334214324452,0.9670550094975786,0.0,0.0
150.41813143535614,1189.2040846113277,1.128078599878723,0.0,0.0
222.2769645303803,1114.8045301873735,0.014839556073758588,0.0,0.0
1785.389157736742,847.3916830629988,0.11264528414484584,0.0,2.3148148495370426
3249.8173498403867,391.0841194248845,0.0,59.02777667824075,130.4012353009259
5721.055722803601,664.0178563532857,0.3942573117188309,100.30864013888898,370.75616697530876
3015.542903591701,897.8841073307769,0.5238193778187401,194.0586390432097,552.8549205632717
1999.3663270397171,875.6439461657224,0.5998015792176743,101.46604828317906,422.0679071373456
1097.263449937671,844.3519750918905,0.0,0.0,31.25000101466049
627.810820328985,923.0562013757784,0.003434571557510526,0.0,3.4722223028549477
355.6733745243971,1102.7683213565606,0.0,0.0,0.0
190.25542858645775,827.9818082428782,0.0,0.0,0.0
143.39146337889576,816.2994898296777,0.0,0.0,0.0
168.47755356607098,1085.999317810872,0.0,0.0,0.0
234.62023757038742,1238.3028241540562,0.004324956247084655,0.0,0.0
899.956338162685,881.2750890654456,0.267658440263061,0.0,0.0
3484.209975799603,542.0950350382307,1060.8452835205655,54.39814732060187,103.78086273148145
6225.022160393566,713.5960000875608,4905.922933711172,127.31481481095688,256.9444459104937
5136.519108214377,853.4975704202061,2490.230575081591,150.84876689814806,537.422836535494
3823.1611713845355,1157.3170583074063,1225.40879076424,111.8827160532407,131.55864160879634
1114.6878221698344,1033.0592593083227,0.017520674391901497,15.04629574074072,43.402778465277756
727.9687610691585,1116.7049118256514,0.0,0.0,0.0
237.56923797246074,905.0973782195597,0.0,0.0,0.0
149.35921668311792,734.6457931978839,0.0,0.0,0.0
122.47583676058905,742.6930815616333,0.0,0.0,0.0
164.67832995525194,1348.5779908371517,0.0,0.0,0.0
442.73055878908366,1116.8887055128832,0.0,0.0,0.0
884.5399358585048,738.3222178766108,0.0,0.0,0.0
2466.9547761656904,546.7956020957928,164.22008613678392,41.666666255787064,118.82716123070985
6248.914657893701,495.52288602300297,1087.3262796389047,125.7716064004631,183.25617283950615
3341.526458073421,883.7281713315508,397.85460304059916,0.0,236.8827145833333
1538.0328121988543,1140.5037978034145,72.13873584516182,100.69444591049381,189.0432098765431
787.5928522576631,904.6381012091301,0.7624609060821571,4.243827309799379,11.18827174344135
387.72172251097805,1002.8655653308015,0.0,2.8935185619212906,3.4722222739197623
206.7672926875759,938.5293953497408,0.0,0.0,0.0
153.03417177552964,1029.1362900300023,0.0,0.0,0.0
145.3671020110055,888.7514855818572,0.0,0.0,0.0
240.5246351339333,1253.877707765353,0.0,0.0,0.0
253.86142164411535,1315.6527636506262,0.0,0.0,0.0
647.5761721640451,958.5922436941655,0.0,0.0,0.0
2742.4272014365447,647.420161364461,97.33452781681626,61.72839506172848,73.6882712384259
6712.071566608734,619.3903856424296,793.7831736302688,131.94444371141986,562.8858010030866
4864.296034068116,1129.3131483117234,382.7117209100229,0.0,236.8827145833333
2594.261617060588,1219.865619292312,81.17050363340854,133.87345605709874,274.69135363040124
1433.8464566936627,1193.7719321471232,0.5949706679851129,16.203704347222203,25.46296259645061
689.3799610966483,1382.4473835486303,0.0,2.3148148495370346,11.5740740740741
397.18129061767337,1024.2711805309034,0.0,0.0,0.0
202.00191133947678,918.0333636883719,0.0,0.0,0.0
116.68345476535444,871.3781473896314,0.0,0.0,0.0
131.90944069858284,1020.3532124244489,0.0,0.0,0.0
351.8315520060409,1183.6180013653445,0.0,0.0,0.0
1100.709944044788,938.8536587765288,0.0,0.0,18.518518796296313
2722.1012759404175,827.1475622989018,122.59105238162961,54.398148010416705,171.29629299189813
4122.94406410535,521.5034412720748,1334.5214717350866,131.55864344135813,382.33025570987644
3134.1393987714237,727.4294062711006,666.9562657767485,168.20987434413559,517.7469165123457
1906.7939472101696,971.0281041986344,96.45796018020475,101.46604828317906,422.0679071373456
953.8599800180951,1136.2243514803206,0.9305228616579527,0.0,12.731481758101843
456.3313047729117,1074.292658070196,0.0,2.8935185619212906,5.401234591049396
415.90281799037245,1676.262807457133,0.0,0.0,0.0
200.88163908047505,1301.0303242366776,0.0,0.0,0.0
157.02716238464188,1165.135776333379,0.0,0.0,0.0
208.19216864117286,1733.5405139478194,0.0,0.0,0.0
447.86117906937517,1322.0273743884848,0.0,0.0,0.0
915.4681722213651,881.1416061299774,0.0,0.0,0.0
2446.2297558609102,539.7278870890515,440.29380000988186,47.83950653935187,196.37345532407411
5277.764350399948,779.9636781139703,3005.3293828271126,125.7716064004631,183.25617283950615
5187.2728159796025,996.5066982936589,1838.15242073128,0.0,236.8827145833333
4408.064025104501,962.8395587001513,115.93037579809447,41.666667399691356,70.987654691358
1290.741111944836,1044.4725017961796,5.5278533379717425,0.0,0.0
955.0715930711926,925.2794413714967,0.0,1.157407424768517,1.7361111371527809
277.62459415631236,833.1249597431233,0.0,0.0,0.0
186.5582669390029,619.6978226253261,0.0,0.0,0.0
