BlueNile,WhiteNile,Atbara,Rahad,Dinder
382.7583560347623,1271.0511278954655,6.055787336352134,0.0,0.0
236.90349493858454,1025.6780850663424,0.28160402410301255,0.0,0.0
127.64576362782309,1220.0392224401946,9.183814399524566,0.0,0.0
129.8854806824031,1084.0269094660766,0.0013741760920303408,0.0,0.0
243.2060611557218,877.055618751312,0.0,0.0,0.0
948.6569793988156,1283.3209496872307,0.028484882594681887,0.0,56.71296303182877
3187.655412138914,812.2463104569371,3274.252064421878,0.0,120.3703691782408
4972.5763579133145,908.3455892308124,0.001957012400435776,93.3641986342593,477.23765725308635
4230.997598821633,799.4682686274613,0.0021639712546387174,132.33024765046284,575.6172869212963
2469.194729310027,1141.4594170666978,0.007182789358830035,121.91357804398147,183.25618016975318
1326.9126842021492,1239.2374325974204,0.00532363193622477,32.79320987654318,27.777777959104924
656.8506657460355,1499.3049580450224,1.6234333938870043,3.472222359953701,10.416666621527792
307.58160459658944,1026.056636816583,0.0,0.0,0.0
186.3255039332296,760.3010279801413,0.0,0.0,0.0
125.15283368500222,918.7526438222553,0.0,0.0,0.0
187.59687385565826,1029.0616528009414,0.0,0.0,0.0
309.9749563541644,777.6553383486707,0.0,0.0,0.0
695.3273463259536,694.1042926877279,0.0,0.0,0.0
2708.092044032461,462.6519019377537,210.37902265017527,53.2407410127315,81.40432061728393
5235.141043166613,562.8676587171915,1581.4067246544112,97.2222233179013,459.8765314043209
4807.46352124997,723.1315385620182,1193.837061628704,151.2345708333332,531.6357995370369
3156.050140434708,1101.2124942954983,380.7603152233315,85.26234531635802,147.37654339891972
1357.2336147276787,1140.5255732938804,9.343389826124954,11.188271742669738,15.81790132638888
774.5568262706632,1030.4279805780252,0.6650104205593331,0.0,0.0
365.71418410175653,992.0071396426855,0.0,0.0,0.0
189.58563969502285,760.7294110072162,0.0,0.0,0.0
143.89237522584907,860.4550391207181,0.15862108774399342,0.0,0.0
129.1357631338601,1089.6569350084947,0.0,0.0,0.0
159.50394099912268,731.8496411783366,0.0,0.0,0.0
1001.7281981969185,611.5678667059749,0.0010917015578357709,0.0,0.0
3442.767271965213,425.10303021734757,300.489578727854,10.416666735532413,65.97222139467591
5625.992761118407,394.6335550511487,1926.2909458648573,136.1882686728396,323.3024662037037
4753.34292459576,754.986938782903,1323.0034107790816,129.6296310956789,373.45678719135816
