BlueNile,WhiteNile,Atbara,Rahad,Dinder
250.25600652883003,557.3672639479561,0.0,0.0,0.0
160.96372771222744,467.7996588305592,0.0,0.0,0.0
179.80765056929212,615.85082538559,0.0,0.0,0.0
151.50162113789045,769.1213115287113,0.0,0.0,0.0
324.4789848165323,649.8394242349264,0.0,0.0,0.0
869.9448539801157,539.1462894624178,0.0,0.0,0.0
3426.33070977772,395.73604564999056,195.23595248391084,89.5061730208334,274.30554969135807
6693.534127643676,814.1677708240851,1864.8229213576813,131.94444371141986,371.5277748070987
6061.975794244586,345.64926549199487,1293.3075215482913,135.03086786265425,648.148148148148
2920.433148374747,801.2605691073703,326.0348013797385,155.09258819058638,214.50617064429008
1153.8785496107425,664.0066519174777,21.557491833215337,0.0,0.0
786.7149490477572,696.9914866015301,0.0,0.0,0.0
413.26141151221094,786.3125505758776,0.0,0.0,0.0
334.73833349578723,747.6300625444363,0.0,0.0,0.0
228.737768244499,836.5901040300679,0.0,0.0,0.0
190.18769534379263,1121.4586699081215,0.0,0.0,0.0
276.84267941491095,726.6099120165065,0.0,0.0,0.0
460.5863040682585,523.5627748163682,0.0032201727508644053,0.0,26.620369814814886
2460.166312893453,503.98016114918573,1647.4957287483824,75.23148148148147,84.1049399228395
5109.157421914817,878.0664273215464,3789.2954715634764,125.77160640817907,250.77160493827154
3902.9399779365135,950.7638609397679,1903.6222171622046,150.84876689814806,537.422836535494
1630.4749369997226,1035.7414200865262,301.66507748292696,36.265431550925925,48.99691330246913
970.666453490065,931.5759841686571,0.0,9.25925905034721,10.41666653395062
418.91027178688785,935.0475779044319,0.0,2.8935185619212906,3.4722222739197623
389.1487407629694,888.0375774504926,0.019191557897476376,0.0,0.0
168.83871434228024,664.5177104668716,0.0,0.0,0.0
121.4282604150607,755.0564389208116,0.0,0.0,0.0
169.40440293502056,1075.216031266475,0.0,0.0,0.0
294.1786387917548,954.809927604377,0.0,0.0,0.0
871.3360225430271,633.8815761031441,0.0,0.0,0.0
2889.1832242107507,427.44239786009194,2610.1486896236042,43.981482309027804,118.6342592592593
4602.244016161028,834.0348969336873,6029.766729917052,140.8178975694446,319.05864490740754
4099.727755591263,784.051818994851,4836.660419445659,157.7932084104937,350.6944429783951
2852.23063388037,734.4825443340767,2962.30584827582,126.15740667052471,218.74999926697535
1001.0530204360609,842.6242496770245,17052.403714474498,15.04629574074072,0.0
554.4160510519076,784.9111582730029,0.16955976142379306,0.0,0.0
366.05192802335074,1170.078935489464,0.0,0.0,0.0
249.75608485762933,817.9325202774392,0.0,0.0,0.0
156.91606311092008,684.6257181687056,0.0,0.0,0.0
138.3031055457082,1302.854976899002,0.0,0.0,0.0
149.89295827047192,1218.882758930619,0.0,0.0,0.0
522.8672730408251,726.6172659738846,0.0,0.0,0.0
2893.513702273026,485.0866610277301,88.99262057307104,46.29629629629632,73.30247051311724
3990.2457538876542,876.1642742579027,840.1244418068172,134.25925999228411,241.12654320987664
3183.6345451879347,1095.5796224697901,455.5700275971782,174.76851558641962,349.9228350694444
1387.7295333408413,1271.4187629450885,38.16590916695443,116.12654100694445,162.80864307484563
686.3631010126087,1404.5999237611718,1.3119380316781537,0.0,27.391976322530848
333.9230644573827,1333.365586413709,0.0,0.0,0.0
283.04193142012207,1609.6694443503884,0.2702177287846761,0.0,0.0
180.44313774384668,1224.0782308317098,0.0050235679150898,0.0,0.0
214.3085603457753,977.8991378860998,0.0,0.0,0.0
182.32513531350048,1510.3423422350675,0.0,0.0,0.0
436.35846652475226,1262.777247817975,0.0,0.0,0.0
866.9368482255747,999.6417735691101,16.926913757868157,0.0,0.0
3137.143112152059,603.7783445431274,1114.5570872276178,82.17592482638891,81.79012455632717
4318.563592630441,834.9117973413798,3500.9955937976583,140.817901234568,518.1327130787038
3896.9006979098035,652.2817804264067,2391.074445590315,129.6296310956789,373.45678719135816
2104.2589341481207,1201.4247854077,1167.0971454372059,80.43981261574072,116.12654192901238
873.1209812333567,1158.9889347130375,72.75231221503562,15.817900636959855,32.02160521219134
385.1380308580044,1289.3130226372632,154.55497663506128,0.0,0.0
241.43305883527046,999.3534147539045,0.0,0.0,0.0
173.84841704544237,1184.8782714978481,0.023481048030157874,0.0,0.0
149.8756883751924,926.4904680765137,0.0,0.0,0.0
217.4936163715169,971.3788400566531,0.0,0.0,0.0
405.8779488009546,984.1515642038694,0.0,0.0,0.0
584.7921708259627,833.7193109173279,0.0,0.0,0.0
2231.6545758625816,704.2512300067117,161.12210690738752,46.29629629629632,73.30247051311724
6811.950223627806,524.7405254972683,1484.260353508575,100.30864013888898,370.75616697530876
4919.080030361466,853.3560876435298,1053.7600980513148,125.77160640432092,296.6820972993827
1722.3642369544125,1007.8831826386374,133.86487003283037,12.731481758487655,46.29629721450618
712.9757192119348,739.8750440942321,2.4154069318174742,0.0,6.36574087847222
424.64917986065694,986.5989559664138,0.0,1.157407424768517,1.7361111371527809
174.64107458738957,898.6589418537607,0.0,0.0,0.0
113.71454531975226,727.3059647528703,0.0,0.0,0.0
108.49268535915822,843.2699993100179,0.006406393283224662,0.0,0.0
121.67274394503099,1478.774854609059,41.878969228261454,0.0,0.0
242.59485453999042,941.0390677653758,0.023309952988956186,0.0,0.0
688.6741018737206,648.5214662333639,0.0025430566261572317,0.0,0.0
2336.9733916126315,221.83463045914067,630.9791223762057,37.422840439814834,110.33950855324073
5415.427333575632,478.9006082072919,1707.0658840881053,116.1265446797841,253.85802908950606
5383.244342324932,745.2356291502143,726.8412425408237,146.6049382716048,258.4876543209876
1673.6163562676354,706.0955087630851,74.98685931366799,91.0493841859568,113.4259244598766
566.4847074216751,960.2497027076851,981.777114806259,13.503086076388868,30.864197530864182
348.7646856898278,882.8455528798899,0.06555617637139877,0.0,21.6049379012346
340.2457906775298,548.4721449386134,0.0,0.0,0.0
261.5752983497296,473.12039638303946,0.0,0.0,0.0
281.8872999871227,713.6546683223072,0.0,0.0,0.0
270.2733595410817,679.9861218059193,0.0,0.0,0.0
297.12895094306384,571.5062779112734,0.0,0.0,0.0
669.9227001484517,560.2986793321487,0.0,0.0,0.0
3264.855364052509,662.9315103109283,156.83263485654194,66.35802395833339,249.22839836033938
6676.269453042903,437.4701477134984,1686.579217666265,132.71604791666678,514.6604997299382
5409.550839277788,938.6460020907381,975.5086451979179,126.1574066743826,392.3611140817902
2630.9101228185655,1167.3203008964065,241.69756273079804,116.12654100694445,162.80864307484563
1093.338555171186,1041.3802171815012,0.0,17.939814605902765,35.87962967554011
591.2797063906141,1100.999258349657,0.08623241310837935,0.0,0.0
323.3875011088372,1227.8500369907038,0.0,0.0,0.0
167.78690486198568,964.1606932287592,0.0,0.0,0.0
115.9652794964151,938.1901954514614,0.0,0.0,0.0
110.07901224580388,1302.636267392915,0.0,0.0,0.0
205.83791381178057,1182.485433550376,0.0,0.0,0.0
509.50347334493256,923.9445654508986,0.0,3.472222359953707,59.02777759259263
1888.3200756241665,865.3935886135802,124.79942088345196,53.2407410127315,81.40432061728393
4491.143774788178,672.8171006600846,0.0,93.3641986342593,477.23765725308635
3650.9756138196585,632.5183408153373,0.0,157.7932084104937,350.6944429783951
1898.9515819997848,1143.7376502082077,0.0,107.6388892592593,148.53394878086425
