BlueNile,WhiteNile,Atbara,Rahad,Dinder
337.74612347308886,988.7575930003591,85.09532972612878,0.0,0.0
205.08815899674465,830.8326271730775,2.937490527460625,0.0,0.0
131.71644182612803,773.1203867608367,0.0,0.0,0.0
139.8899105557253,905.364833551963,0.0,0.0,0.0
185.2488567382079,745.8992725513247,0.016636622302102895,0.0,0.0
635.9060929652676,814.9627725595568,0.07226892044836061,0.0,0.0
2542.103022106857,736.9606728069548,659.6673785941548,42.4382716049383,153.54938345293206
4630.235814326044,338.4521750154243,3046.7662488821784,171.2962984953706,543.9814814814816
4588.047568177432,353.88952382909736,2494.590131082123,174.76851558641962,349.9228350694444
2477.985434680331,899.1076736935302,339.7229236353527,101.46604828317906,422.0679071373456
880.0240829013405,870.5265051565417,2596.0375209872245,16.589506450617268,20.06172811728395
474.87682823652676,865.1525518817201,0.03266257893974219,1.157407424768517,1.7361111371527809
436.92983629288915,804.558631363656,0.0,0.0,0.0
254.88826793461234,697.7567935076916,0.0,0.0,0.0
181.7318914423674,741.1099770123255,0.0,0.0,0.0
246.37961875968367,1037.663662871543,0.0,0.0,0.0
410.591193934786,593.2723648556322,0.0,0.0,0.0
865.1613778466685,713.0001833842194,0.0,0.0,0.0
3465.430516839552,640.0054146009414,279.93053884727937,89.5061730208334,274.30554969135807
4466.2697304288595,525.1980536806043,541.3898898423741,132.71604791666678,514.6604997299382
4846.54242255385,992.3159750589706,329.73824161269505,194.0586390432097,552.8549205632717
4027.19949523805,1448.8403954149994,56.87860374243892,12.731481758487655,46.29629721450618
1820.8731018563853,1199.185947628646,10.37161475438195,5.015432259645056,7.330246936728393
1032.0104196358845,1511.4060372045844,0.4545943524030013,2.8935185619212906,3.4722222739197623
371.8216367984349,1009.4431608217069,0.0,0.0,0.0
237.86904898691753,875.8864728525047,0.0,0.0,0.0
240.49760728189324,801.252500827351,0.0,0.0,0.0
243.63417010906534,1452.3334220969568,0.0,0.0,0.0
449.71289140649964,1128.3326021694306,0.0,0.0,0.0
866.8466546599531,755.8284502463137,0.16036231095343717,0.0,22.56944499421299
3130.3182307752636,388.2159419882819,476.2340703257535,43.981482309027804,118.6342592592593
5575.9701835915575,501.45358394660775,0.0,138.88888889274705,628.4722133873455
3202.7739500456028,465.19192702400437,0.0,129.6296310956789,373.45678719135816
1877.9023103666054,802.4724303516484,0.0,80.63271641589506,69.05864233796295
986.6298526880253,832.5486407713992,0.01477361013887768,0.0,0.0
570.5973706726298,866.9170040557784,0.0,6.558642189429007,7.330247051311749
333.8171957516053,804.0730238552195,0.25341461795571757,0.0,0.0
255.41640501255398,941.7792045502105,1.3976340131126228,0.0,0.0
147.12688634840515,1020.0261626374457,0.0,0.0,0.0
168.59954212185573,970.7630032681053,0.0,0.0,0.0
188.91376701927587,708.5466658062551,0.0,0.0,0.0
675.9980060858486,724.9140755974772,130992.40208846508,0.0,0.0
3811.1944498539738,623.0260882577019,3670.1735485746535,41.666666255787064,118.82716123070985
6047.340886194521,594.7086383430151,9594.217520306991,142.7469135802471,444.8302439429013
4651.0075062258775,834.5324046317613,6822.24816008863,157.7932084104937,350.6944429783951
3312.553847804532,990.0731373787178,12030.72974157426,78.70370407021606,80.24691431327162
1877.943848216885,1038.919862999487,1071.436461005459,9.25925905034721,10.41666653395062
1140.3405920822643,1221.0545469356193,0.007125271065236049,0.0,0.0
390.22854605763473,990.5925969269281,0.0,0.0,0.0
215.1891935686821,808.3346282908524,0.0,0.0,0.0
115.13108016936594,840.1839999679872,0.0,0.0,0.0
104.19551670081654,1189.8528586856935,0.0,0.0,0.0
101.07549546229255,702.9925985824599,0.0,0.0,0.0
551.2727722137171,593.3089640319754,0.0,0.0,0.0
2535.647762854387,494.157687437631,745.3770835089385,53.2407410127315,81.40432061728393
5900.58116235633,725.6707323800993,4325.906310761555,122.29938565200624,402.3919723765431
5394.9620836467975,904.748702109127,2590.1613197901975,150.84876689814806,537.422836535494
2463.58523956766,980.0108056708264,0.001969797897703854,78.70370407021606,80.24691431327162
918.003411408164,1383.760528177675,0.194199218140867,0.0,8.10185171412037
460.67542675915234,1220.8554756122721,0.0,0.0,21.6049379012346
413.9861029388692,1806.534844515418,0.0,0.0,0.0
233.52056540093633,1596.650187673504,0.0,0.0,0.0
158.01081640272955,1025.8034882669917,0.0,0.0,0.0
125.9087580498409,1258.20411580422,0.0,0.0,0.0
222.09925658653066,1376.5181808318773,0.0,0.0,0.0
1316.4375446037593,1102.842899858039,0.0,0.0,0.0
3343.606343850623,430.84318636239124,0.0,66.35802395833339,169.36728248456785
5476.608600718032,147.36561365199282,0.04761155116351637,171.2962984953706,543.9814814814816
3288.898080923989,680.9748462667974,0.05064345220293468,144.2901219907406,434.4135817515432
1878.8622217897696,1056.7319838165647,0.03914915607513187,103.39506016666664,286.2654350308643
952.6552885783608,865.9536289283311,0.0,7.3302470520833225,9.645061728395063
517.1375018063309,878.7572210499796,0.0,2.8935185619212906,0.0
324.3315496573158,567.7562379241144,0.0,0.0,0.0
202.09374983213945,436.4943962317638,0.0,0.0,0.0
128.9429425930273,582.3792025584021,0.018730331147411825,0.0,0.0
171.92531474552746,819.6117162183625,0.0,0.0,0.0
339.6207315463781,498.73883482449554,0.0,0.0,0.0
980.2000640204645,458.4722200105077,0.0,0.0,56.71296303182877
3329.828754357773,412.2454281072042,34.04860002390694,29.5138897164352,73.68827307484565
4485.724205743599,848.1209563698432,554.4455422541466,97.2222233179013,459.8765314043209
4565.8571080754555,647.8477848370994,403.60466521147754,194.0586390432097,552.8549205632717
3394.2419066652483,930.0937508597607,412.0156240977926,4.629629699074074,28.3564813425926
1048.1801160211328,888.721722326947,0.0,0.0,12.731481758101843
588.588004068499,943.4826893209215,0.0,0.0,0.0
326.4404781514334,690.4952923128806,0.0,0.0,0.0
230.31557390961297,666.5656021300314,0.0,0.0,0.0
174.24248597516453,745.2763902566843,0.0,0.0,0.0
161.74834296877847,798.722193416811,0.0,0.0,0.0
547.3725214944313,749.4237791244503,0.0,0.0,0.0
827.0507752035177,644.7405043197081,0.0,0.0,0.0
2374.781802597524,443.1885111180749,397.33562449836415,75.23148148148147,84.1049399228395
5612.805042323006,773.8089908955236,1741.7803226197343,131.94444371141986,371.5277748070987
5153.678348939587,531.3366793316163,1071.9703598414694,206.01852438271592,366.8981496141975
3174.327514304096,660.5832788685467,129.5987648171919,36.265431550925925,48.99691330246913
1410.1326576955532,760.4226804039046,13.921104474364164,12.731481759259244,11.574074305169749
768.0104203869391,842.5510259377728,0.5866686462846934,2.314814892361105,4.629629784722227
345.9470859031136,786.7827075717669,523.3713269226972,0.0,0.0
198.13050148576679,717.7649475584698,17.12703991544896,0.0,0.0
150.3598723305609,1162.9997842844286,0.0022403765410007226,0.0,0.0
97.03603550416351,1174.2593542071854,0.0,0.0,0.0
222.63343937607547,787.6270136420155,0.038446614864328495,0.0,0.0
556.4494926117628,710.5834383128264,0.1902960135680189,33.56481591435187,41.666665567129705
2548.4401377013983,237.96721851233372,1417.2363696486605,30.671295763888896,73.68827307098766
4090.368260478828,929.3984932174355,4229.882982917604,100.30864013888898,370.75616697530876
3758.9109037531025,952.5958374278267,3172.930415943513,161.6512367669751,326.3888830246914
1240.7663504442583,613.1342870720036,432.0874318592054,108.7962928125,161.65123309799384
584.9029770088918,1071.916113335511,1528.675035186463,11.574074074074058,20.25462962962962
269.61093879008655,941.3722146137541,4295.347393853163,0.0,7.330246936728409
361.1565923535797,971.8552258672174,0.0,0.0,0.0
247.14424675433412,678.768764932692,0.0,0.0,0.0
162.85596162565426,740.0770308021681,0.0,0.0,0.0
183.24920277871996,1045.519664076493,0.19409486068517026,0.0,0.0
361.76964378608017,811.4410628133703,0.07416749732409642,0.0,0.0
628.7924998815123,808.4481956485387,0.07604579876517487,0.0,56.71296303182877
2698.4596190002044,595.0583855243661,471.1111203433397,33.95061655285495,147.76234733024685
5626.448386599847,127.87613174006516,1447.3302270392614,47.83950562114202,125.38580246913575
4727.816578504277,595.4588670693367,590.9577827373694,194.0586390432097,552.8549205632717
2621.5965141317174,919.703290377779,100.06178083584803,85.26234531635802,147.37654339891972
1162.6278281479606,936.8594307133318,93.24643504706428,7.3302470520833225,9.645061728395063
784.8600938571964,965.8178873973625,26.23076480518397,2.3148148495370346,11.5740740740741
272.3133636182851,538.1263535730144,0.0,0.0,0.0
152.92597271148765,413.96227033773056,0.0,0.0,0.0
147.2134858425552,677.489138923399,0.0,0.0,0.0
122.89207376377261,931.3172972588125,2.9989145789134146,0.0,0.0
212.471469346575,517.3245496449201,1.609078909939496,0.0,0.0
567.4036294353406,502.73410866128313,4.548106730561911,3.472222359953707,59.02777759259263
1626.360424634394,652.8683500198822,201.30000204159793,82.17592482638891,81.79012455632717
4845.203797700839,468.99933126639075,490.3898108630543,150.8487668981483,413.9660464120371
4662.197573995723,1057.4386000789261,228.35472208273106,129.62962743441344,285.8796347608024
1785.3207817125221,1282.537657133996,18.6520679362192,116.12654100694445,162.80864307484563
414.91599073035604,1142.877381626083,0.0,16.2037034259259,71.37345679012348
298.8182486687751,1141.435543758533,15.738607861906415,0.0,0.0
222.47007133941747,974.5976374401583,0.0,0.0,0.0
197.17267816845222,879.4760965487909,0.0,0.0,0.0
162.05871595786277,863.6513581221228,0.0,0.0,0.0
220.39766433203866,1073.2674887517396,0.0,0.0,0.0
264.00307773862335,907.0200268125561,0.0,0.0,0.0
827.9524031932478,750.3071175016787,0.0,0.0,0.0
3155.1843815590805,480.6298930334867,128.86846703795365,42.24537009837965,145.44753012731485
6228.808847905717,876.8087482420625,965.2425384344798,110.72530790509268,313.2716005015431
6081.674699431756,570.0182407503985,734.200832172974,87.19135949459864,199.45987947530855
2574.081876412453,905.9086462890426,84.8128564204084,100.69444591049381,189.0432098765431
932.2626949989084,872.0149118428393,5.410320652722601,9.259259396990728,10.41666682291666
499.4108023131045,974.4097113836369,0.25929126117045287,0.0,0.0
381.97213897069685,1086.3490850382782,0.0,0.0,0.0
349.7063230448006,874.0436404656728,0.0,0.0,0.0
224.45598543148532,908.9684472603471,0.0,0.0,0.0
212.96894979753242,1051.1402891563214,0.0,0.0,0.0
260.0465639149558,882.8235546867525,0.0,0.0,0.0
712.9193691818025,822.9013051424795,0.0,0.0,0.0
3167.946195823372,770.9881257931204,139.95604550176068,54.39814732060187,114.00463127893514
6818.528558200662,758.7422721023578,1783.9242572035857,122.29938565200624,402.3919723765431
3134.775172613386,547.3037513072517,870.0160292407573,124.99999853395056,437.88580983796317
2151.4056062908676,1240.2565068549068,195.65493246925251,41.666667399691356,70.987654691358
1375.6453792178077,867.7682512857991,0.0,15.04629574074072,0.0
758.0291481684039,1147.1340004508008,0.0,0.0,0.0
223.76901978268234,1154.7567073653781,0.0018248481128257847,0.0,0.0
151.60829775667742,952.4021395749686,0.0,0.0,0.0
