BlueNile,WhiteNile,Atbara,Rahad,Dinder
426.9316774684145,926.661568143213,282.46578857014975,0.0,0.0
232.71165486179504,777.7519791610669,8.334649350978891,0.0,0.0
166.97579836438777,813.6081512043547,0.001504185010462156,0.0,0.0
160.20316419202376,983.5901543754215,0.0,0.0,0.0
197.89875372157763,924.3029230760844,0.023849802242678905,0.0,0.0
956.8054760862292,735.3431543221387,0.07719968829937866,0.0,24.30555445601854
2914.502018139729,519.0145221984809,2646.357336071682,54.976851851851855,105.70987736496909
4523.432424991166,1046.1293479163082,6081.274034824677,171.2962984953706,543.9814814814816
5082.644539281684,624.4189634991906,5211.049069009742,143.51851412037027,298.22531304012335
3543.3352777749988,1015.8514525740617,1814.3819244472743,103.78086456018522,157.02160237268515
915.2231838608665,1015.4053598886001,0.45840665189942265,0.0,27.391976322530848
489.07136942467173,880.0097779959601,0.041903018911907494,0.0,0.0
372.7288912354295,797.5609604243926,0.0,0.0,0.0
203.26670676674792,618.3351169389199,0.0,0.0,0.0
140.04747907890223,760.4471244961182,0.0,0.0,0.0
129.33028962235474,1026.3053813959484,0.0,0.0,0.0
574.0871334806908,909.8745821369338,0.0,0.0,0.0
1000.8821620506418,604.5856048268258,0.0,0.0,0.0
2610.676897364686,457.416064340719,397.33562449836415,54.39814732060187,103.78086273148145
5479.417190402674,793.3422473962327,1741.7803226197343,142.7469135802471,444.8302439429013
2848.663727661084,527.542089678392,829.8794920540342,125.77160640432092,296.6820972993827
1157.929694642344,923.2401003361568,198.70521547754177,104.16666483024689,115.35493496913578
641.9864521613201,889.0542477086072,0.9344383982411673,0.0,31.25000101466049
375.3857391979975,984.1599747863398,0.07487638482551953,0.0,0.0
264.4655889406772,1267.4045001531103,141.71259023255936,0.0,0.0
256.95374894360856,1188.7282272241773,4.880211271672728,0.0,0.0
147.69530180360667,1296.3814787228775,43.79569887648634,0.0,0.0
92.0625492848582,1384.406166022909,0.021330032612137832,0.0,0.0
124.80717718007435,1298.0984057550272,30.19080981073129,0.0,0.0
550.5233445974553,974.1852083979767,0.03955808311563823,0.0,0.0
3111.577535360285,589.4079030054396,1079.5939482543502,52.85493891203707,179.78394842206785
6092.280809256469,459.1027104490058,2989.610029717863,47.83950562114202,125.38580246913575
3206.9727487063783,1024.6275805752166,1733.9340676165116,161.6512367669751,326.3888830246914
1726.8023846895237,984.1598647183616,1938.8205853161141,92.97839652777779,229.5524691358025
1154.8750491123128,1315.0342081078577,10786.776074276171,0.0,27.391976322530848
589.2722305304774,1041.0994372574628,0.06430386515058588,0.0,0.0
356.8759810027847,790.0839425530937,0.0,0.0,0.0
223.5539124402906,730.2821832482502,0.0,0.0,0.0
168.74334212972272,758.7372025028234,0.0,0.0,0.0
144.83656095929538,1022.1828687780808,0.0,0.0,0.0
210.1557663685384,846.3741392800052,0.0,0.0,0.0
858.4749750833272,795.7226503375609,0.0,0.0,0.0
3486.4531793871356,682.7791653384705,156.83263485654194,29.5138897164352,73.68827307484565
6026.136388203714,245.9593174152371,834.1293053645797,0.0,240.35493900462967
5491.077523190975,797.4000922761563,651.2451978880856,142.74691358024685,471.0648236496911
3403.407196437361,1124.6211417044483,130.38224175719125,111.8827160532407,131.55864160879634
1192.0490029732277,1028.66843811198,0.0,12.152777656249986,33.564814309027774
761.627717229716,1092.2830883994714,0.0,0.0,0.0
334.9788359004906,940.3395884149668,0.0,0.0,0.0
227.55669451144752,851.7413891576049,0.0,0.0,0.0
215.77412087581772,769.1272011658094,0.0,0.0,0.0
206.72894034087514,1420.6861590814253,0.0013245384535247808,0.0,0.0
242.21005758733193,1265.2474146291981,0.0,0.0,0.0
562.737408257613,771.0464011936027,0.0,0.0,56.71296303182877
2814.1847050583865,498.3758838091645,804.9279146698036,89.5061730208334,274.30554969135807
6876.709175403717,444.48616637079346,5206.447892417143,138.88888889274705,628.4722133873455
6663.142054459701,984.9808612873871,2715.692961186231,135.03086786265425,648.148148148148
4015.9053478015235,878.490508425093,264.15662138394975,102.23765615740743,192.1296303587963
1322.3142913809756,1031.9821860082714,201.24540008176646,15.62499975694442,30.4783940470679
880.0717834625149,1091.2042149791537,25.783075460277843,0.0,0.0
385.4375358117368,1182.4988649559682,0.0,0.0,0.0
285.00209529056184,1040.6826407321694,0.044373762631875896,0.0,0.0
132.17434177338407,963.9246834066029,0.0,0.0,0.0
149.79397072963366,1297.8546486199787,0.0,0.0,0.0
165.97349916456398,1007.0247852918628,0.0,0.0,0.0
623.7300490161314,979.7332020211574,0.0,0.0,0.0
2767.9991785465027,650.2645419182853,236.28620413590568,37.61573935763891,222.22222369212972
5102.639315427358,997.9507547886461,1335.425902895882,150.8487668981483,413.9660464120371
4377.593968735042,1023.0254724012899,963.7746509912909,135.03086786265425,648.148148148148
1889.1744277200257,1277.5425699948078,120.54583260923702,51.31172913194444,94.13580283950617
852.8786743065265,1327.9111304516678,0.018944580995263187,7.3302470520833225,9.645061728395063
405.3393277136245,1338.1735668537133,0.0,0.0,0.0
385.0594337472799,1757.308387777753,3.034501621677439,0.0,0.0
252.4785205071434,1249.5186027175025,0.03440648104687285,0.0,0.0
206.10364626451172,1098.533514283432,0.0,0.0,0.0
254.88025332879903,1432.2604363484663,0.0,0.0,0.0
286.0487903726243,1483.0816393509353,0.001313286363436718,0.0,0.0
