BlueNile,WhiteNile,Atbara,Rahad,Dinder
355.8580229781574,903.4953827045961,0.0,0.0,0.0
199.00618964751897,652.8735797190476,0.0,0.0,0.0
161.7570884518922,718.8861457109415,0.0,0.0,0.0
125.10687965784528,1009.9363785085552,0.0,0.0,0.0
415.7404597587571,1012.7884467221226,0.0,0.0,0.0
935.2871403910103,718.5301633117748,0.0,0.0,0.0
2216.651175223708,834.4035357554949,122.59105238162961,42.4382716049383,153.54938345293206
4472.235481123781,559.2892972266641,722.2748754343866,110.72530790509268,313.2716005015431
4063.4194013964075,834.6550334980092,339.2632272669752,184.79938858024673,471.06482368827164
2536.410884832577,1284.5958613001906,102.60739600659471,4.629629699074074,28.3564813425926
904.6041554795894,1284.2842917644662,0.6353686843667777,16.589506450617268,20.06172811728395
463.6615147138228,1181.936131539846,0.0010104747499738592,2.3148148495370346,6.558642044367291
271.6440357971782,1748.9371404947499,0.0,0.0,0.0
183.82178757473707,1417.1664418063617,0.014225794600719936,0.0,0.0
146.35799325524246,914.3708939463567,0.0,0.0,0.0
135.8067422687229,1666.8916438012423,0.0,0.0,0.0
438.6516250542685,1514.0409932533335,0.0023703874002972704,0.0,0.0
895.1303997211286,976.6986921773412,0.008570608676257674,0.0,0.0
2768.6697837987263,453.43892307954263,164.85179448206537,54.976851851851855,105.70987736496909
6179.629751484978,360.3275777901607,1087.5507710047684,125.7716064004631,183.25617283950615
4098.932450549681,688.1610293021807,573.6866836858202,129.6296310956789,417.82407851080234
1975.8327099859243,924.9663445838385,222.17420243816974,41.666667399691356,70.987654691358
872.0082965052372,967.4411969606087,31.817509248620283,19.675925787422816,23.53395047800925
545.1813002758538,870.2695019029488,20.3908088663864,0.0,0.0
284.35820169893617,633.7974777817074,0.0,0.0,0.0
223.49602267372003,587.8709660097894,0.040457412869838894,0.0,0.0
140.13817875954217,872.7632767898765,3.646048374264979,0.0,0.0
134.0436137500227,1061.8638188892405,0.0,0.0,0.0
212.8579541865457,801.2779079644101,0.0,0.0,0.0
1358.0514484192852,695.0055628577668,0.0,0.0,0.0
3522.931367527829,879.0638133715715,634.9635566765808,52.85493891203707,179.78394842206785
5313.710168612909,645.1968971442382,2455.0136950845367,116.1265446797841,253.85802908950606
4100.750273260093,957.4064687574411,1402.4570460795783,145.44753013117267,467.2067915895063
2723.1034547297977,923.1105864171382,404.2680757728901,78.70370407021606,80.24691431327162
1352.1434581325195,1104.1202416283093,0.16063518784178626,16.203704347222203,25.46296259645061
573.2881505369556,1079.816249874723,0.0,2.8935185619212906,3.4722222739197623
309.41871708858463,1200.1089562844516,0.5370707782075468,0.0,0.0
137.19447882063827,863.9448938388535,0.009645609729179667,0.0,0.0
123.89967509348087,845.8267013631895,0.0,0.0,0.0
142.46560438013478,1229.3584803286758,0.0,0.0,0.0
406.70753893554723,1108.547774322371,0.0,0.0,0.0
645.3308060284304,902.8345868663721,0.00781376604936361,0.0,0.0
2410.9125474918956,590.7988927960951,1425.2703736185442,33.179011979166674,114.19753049768515
6752.000188366399,890.8709731437465,7008.269083254158,100.30864013888898,370.75616697530876
5246.017242950127,1041.7862895767012,4547.979736382368,129.6296310956789,417.82407851080234
2062.540794182652,1129.9812268675632,985.4001305353512,107.6388892592593,148.53394878086425
872.4858048186446,1278.4692661909903,27216.6434231834,0.0,12.731481758101843
432.0240637107237,1293.957951931981,0.030319619897975856,1.157407424768517,1.7361111371527809
326.13827229182436,1314.5069452202204,0.0,0.0,0.0
205.3341507089692,1059.2895808313792,0.0,0.0,0.0
195.7908354964729,916.1450884235404,0.0,0.0,0.0
149.6442139333555,1169.1644065903201,0.0,0.0,0.0
211.9508496303118,1390.2784963438103,0.0025386465473181833,0.0,0.0
570.1173412268728,995.1018570243989,0.0,0.0,0.0
2859.14713670243,538.1659167152283,75.39184371816309,54.39814732060187,114.00463127893514
6411.16080221806,1186.7642502775889,899.2441896729036,97.2222233179013,459.8765314043209
3770.438355195827,1001.6967264875457,327.88740098674737,165.5092596257715,277.00616990740747
2149.1998542007577,963.5528670843628,89.72923646955253,111.8827160532407,131.55864160879634
986.481814165809,1119.6853216399957,0.17704884609388757,7.523148304398137,12.731481498842584
482.6361748900349,1083.7775893831163,0.0,0.0,6.944444719907415
283.072815827061,926.3564069035043,0.0,0.0,0.0
192.3110479179141,688.2162571695956,0.0,0.0,0.0
148.41220903115337,614.5383415414194,0.0,0.0,0.0
143.18642241531,1107.718606948386,0.0,0.0,0.0
204.5064103272225,951.2727715206488,0.0,0.0,0.0
907.6803738046249,595.1256972324533,0.0,0.0,0.0
2657.8222237814234,501.5533416420597,139.95604550176068,54.39814732060187,103.78086273148145
5231.840189625724,401.69040104280145,1579.4384349729414,122.29938565200624,402.3919723765431
4749.376734324631,769.0239572934393,1008.0116468818683,174.76851558641962,349.9228350694444
2053.35839286385,940.4030172959723,61.1918910678057,10.030864203317904,42.43827160493828
1032.4721845191962,1170.1044840973766,8.078918356860596,16.2037034259259,71.37345679012348
592.6114324694067,942.7207241807931,0.0,0.0,0.0
493.06653132561996,1844.8464652130165,0.0,0.0,0.0
232.93548081435108,1436.650387526105,0.0,0.0,0.0
162.95081023412993,1028.788710219976,0.0,0.0,0.0
160.92340186800988,1420.7710735257674,0.0,0.0,0.0
156.47215279582892,2099.6829885198063,0.0,0.0,0.0
341.85496507857965,1260.2509417525569,0.06059943240042504,3.472222359953707,59.02777759259263
2314.3834441078575,519.288511547234,38.87361094439497,66.35802395833339,169.36728248456785
4386.027605655558,635.3141809526433,264.84534925139985,130.7870355709877,407.7932128086422
4419.6009751886095,1083.706615318178,110.39944263982845,168.20987434413559,517.7469165123457
3422.0775270695926,1088.8643277606197,14.778052615363722,121.91357804398147,183.25618016975318
1073.5892973828454,1146.3916560730545,0.0013155213432493984,7.523148304398137,12.731481498842584
732.7779900882452,1005.0873242147927,0.0022714772812985665,2.3148148495370346,2.893518604745374
324.2750428903003,688.6208653459188,0.0,0.0,0.0
203.52945350530192,584.8896358874123,0.020239180821660176,0.0,0.0
162.88882873801154,701.0744300399359,0.0,0.0,0.0
119.87321365512366,1087.3491847220453,0.0022079343823366237,0.0,0.0
145.52997824284074,917.3476524392231,23.216679088030766,0.0,0.0
671.1773253077835,656.6480955451633,1.9391588829773199,0.0,0.0
2299.1346128907635,541.6614439260422,331.09158161924506,46.29629629629632,73.30247051311724
5615.041384249414,549.6656737002037,2843.9751388881123,106.09568084876548,371.1419708719137
4939.056039603071,1172.1655571144581,1031.6823689450005,129.6296310956789,373.45678719135816
2528.183960811368,1221.1468154852357,200.28481878584395,4.629629699074074,28.3564813425926
825.7019698787543,1461.1619139838645,19.187781279028318,17.939814605902765,35.87962967554011
460.5734511274675,1453.4601679906207,0.04362379756970135,2.8935185619212906,0.0
493.1218518341019,1499.771173584901,0.0,0.0,0.0
245.8077865020998,1168.0693987932686,0.0,0.0,0.0
141.03968159070638,859.5267082779475,0.0,0.0,0.0
97.8922940705672,1449.9636017958067,0.0,0.0,0.0
130.14978114664177,1202.907904515684,0.0,0.0,0.0
678.3711956724378,884.3503411836846,0.0,0.0,0.0
2517.3058352149833,740.8382296155723,124.79942088345196,47.83950653935187,196.37345532407411
4014.88005875837,302.5189585932947,1089.903677213623,127.31481481095688,256.9444459104937
3138.1866549456768,444.95124878161704,378.6990303527764,168.20987434413559,517.7469165123457
2230.2396616410915,997.7709239644174,69.6149884572811,91.0493841859568,113.4259244598766
1022.7782447378928,1026.708452887854,1.069029232202573,12.152777656249986,33.564814309027774
618.2022645994354,981.7893673673307,0.0,2.3148148495370346,11.5740740740741
280.02763578005465,893.7052848600318,0.0,0.0,0.0
201.8708562311271,921.5179487243903,0.0,0.0,0.0
115.3679565865129,1006.5161758317781,0.0,0.0,0.0
124.78986568189447,1044.2842373633657,0.0,0.0,0.0
164.7082974325453,856.9371073873818,0.0,0.0,0.0
564.8195171799356,874.3273396951347,0.0,0.0,0.0
2275.9807070864777,1076.4144010477705,199.90608071694726,16.20370342592593,92.97839469135803
4700.504186982719,469.2782231952256,1406.444491862066,100.30864196759272,418.2098750771604
4316.413805919182,579.1338449440511,884.0964528448511,168.20987434413559,517.7469165123457
1883.0555109126428,1140.8581572731732,54.689279616042775,4.629629699074074,28.3564813425926
837.5501222464704,1035.9671407258566,0.7802276940541969,0.0,9.837963239583328
467.1140682528163,1031.43595635105,0.2914969564633499,0.0,0.0
315.71286739095416,836.0177303232895,0.0,0.0,0.0
174.80527249419322,693.7317177195839,0.0,0.0,0.0
140.28682887030888,784.4769041959929,0.17360382617100337,0.0,0.0
117.44710926249479,1150.9185149814584,0.0016295324005566243,0.0,0.0
214.85414763720183,899.4746779685978,0.0,0.0,0.0
603.6372489374743,698.8078116928223,0.0,0.0,24.30555445601854
2462.2887364671,382.74720709439595,192.79026088746386,53.2407410127315,81.40432061728393
4667.1122320322775,599.8883144493807,2101.115740181943,125.77160640817907,250.77160493827154
3442.220748161965,914.1069625147607,960.1325044046584,150.84876689814806,537.422836535494
1782.4332125674428,814.1276885348776,167.7060095709528,108.41049529320986,159.72222808641982
790.3183389409434,916.1110079956364,0.0,0.0,0.0
286.5081890565216,781.2329382647146,0.0,3.472222359953701,10.416666621527792
324.8537778930767,691.078901436503,0.0,0.0,0.0
141.07073902610753,490.9094163775028,0.0,0.0,0.0
90.06112510003382,651.4864228681328,0.0,0.0,0.0
70.6972785735038,987.1837310384437,0.0,0.0,0.0
115.8214181755609,769.9100141726971,0.0,0.0,0.0
837.4221474471132,549.4441736349137,0.0,0.0,0.0
3245.769690317514,504.96838166707937,1866.07732969373,89.5061730208334,274.30554969135807
5131.500471795039,270.71046635322284,2890.424860787869,134.25925999228411,241.12654320987664
