BlueNile,WhiteNile,Atbara,Rahad,Dinder
276.67543788759014,1113.4109539212966,0.0,0.0,0.0
139.99329410587163,872.7209795211735,0.0,0.0,0.0
106.27353178367255,832.4781462686132,0.0,0.0,0.0
93.83682398488547,1097.3513014053678,0.0,0.0,0.0
182.62033841484129,1132.224642482543,0.0,0.0,0.0
498.26512729195537,795.8324672293998,0.0,0.0,0.0
1611.409685260266,458.04283443977016,52.79655417169788,37.61573935763891,222.22222369212972
4009.545154923713,676.8282903729821,0.0,125.3857988040124,425.1543165509258
2570.1739785386235,623.5922638362165,0.0,229.16666520061705,796.296302160494
1422.467446426697,1152.0718098586372,0.0,116.12654100694445,162.80864307484563
595.6577260473134,1211.4718165976683,0.635438851791356,13.503086076388868,30.864197530864182
307.2089996641962,1165.2148208065462,0.09840091122096592,0.0,0.0
274.6936196386783,1093.9209874287594,0.0,0.0,0.0
165.02081148785098,941.6576585369545,0.0,0.0,0.0
135.82250596451246,944.898408665225,0.07568172974096629,0.0,0.0
123.55414120308501,1131.0713304691928,0.0,0.0,0.0
268.8073769286446,1136.7881796068268,0.0,0.0,0.0
884.1463468045528,726.7754154008069,0.034045758471140816,0.0,0.0
3222.586556976984,416.1100763195781,269.9661832255618,61.72839506172848,73.6882712384259
6360.070089089936,426.7292011657589,2521.6759961034404,140.8178975694446,319.05864490740754
3453.4914323594153,850.003242466431,1653.3174820099118,151.2345708333332,531.6357995370369
1846.7012385622184,994.0865036492843,605.1277981684789,52.46913681404321,56.71296222608026
893.8421626740648,1065.7610634656908,1.8305395498771813,16.589506450617268,20.06172811728395
585.900777816079,858.7716910397792,28.116707571449272,2.314814892361105,4.629629784722227
294.3108691429603,1298.294005514738,105.1751199066909,0.0,0.0
165.74230777733462,1002.6664843975569,5.185268967531877,0.0,0.0
173.58645101171078,878.0954602382753,0.0011122770310284043,0.0,0.0
153.01571225626444,1067.117328355123,0.0,0.0,0.0
246.79378663358304,1244.542196431518,23.705813289000382,0.0,0.0
917.5422638332924,962.0397577218816,1.0096362060772972,0.0,0.0
3227.8960217178937,546.1811781214986,600.470065611991,29.5138897164352,73.68827307484565
6801.284487514016,672.9517136816792,3855.417986377528,131.94444371141986,562.8858010030866
6558.263456858272,842.0177499070925,2534.1111582762833,145.44753013117267,467.2067915895063
4089.928069111262,1022.2566141160082,2750.7807905804016,108.41049529320986,159.72222808641982
1314.3619953230811,1512.570884502711,7707.617579797528,23.533950481867247,37.80864271219136
823.0829650600208,1319.4696897754507,35.11178816698878,0.0,0.0
590.0101300671929,1104.5611462572826,899.9380883757154,0.0,0.0
389.4874037891997,934.5230286900108,25.18308620606051,0.0,0.0
229.05163896302156,778.1475366874118,0.002394755750648158,0.0,0.0
161.88009980534946,1069.6806357694077,0.0,0.0,0.0
122.73331544675064,1155.3831699156822,0.046207093112912975,0.0,0.0
696.063928690317,832.632219442497,0.37512742030178864,0.0,0.0
2328.397514903632,681.0013608064933,1690.7177618220433,53.2407410127315,81.40432061728393
3981.5819395163057,455.27238601878867,3770.0258313302347,125.77160640817907,250.77160493827154
2537.6599714397285,751.103095706834,3374.4708385019153,131.17284317129614,375.3857994984568
1860.4987295596538,782.7713061358274,599.3171973429444,85.26234531635802,147.37654339891972
868.9246981034989,775.8766970178382,42209.84277280187,17.939814605902765,35.87962967554011
407.57808399080653,921.8504447006518,17151.38159179554,1.157407424768517,4.243827195216055
227.635476055932,1191.8158278705725,0.0,0.0,0.0
138.42433255738297,1171.4986398456992,0.0,0.0,0.0
97.11389687144228,1033.196432462528,0.0,0.0,0.0
132.46512508081867,1191.0155907071369,0.0,0.0,0.0
268.6530059003339,1285.577679088829,0.0,0.0,0.0
744.0003495739011,1230.3699017727574,0.0,0.0,0.0
2097.808808464189,632.6218853874926,0.0,61.72839506172848,73.6882712384259
5467.324686244825,582.4219916028399,0.014583858213169255,122.29938565200624,402.3919723765431
5172.8562785722415,691.6278092233525,0.022695004420112495,168.20987434413559,517.7469165123457
2807.858557078494,1178.7040397668018,0.014273830503845989,100.69444591049381,189.0432098765431
1081.428424607389,1197.2407347280682,0.0,0.0,0.0
730.1408474527015,1134.2442114128983,0.01391280193696593,0.0,0.0
275.1030676235369,700.9631342178915,2.9001659466784595,0.0,0.0
147.77990899144515,616.7333385715887,0.19137920042136874,0.0,0.0
105.25195315793012,798.9812225956401,0.0,0.0,0.0
163.8090235092256,1015.1033908116374,0.0,0.0,0.0
265.71102017313734,778.1893805226238,0.0,0.0,0.0
407.52635516784653,536.32307140091,104132.45428427086,0.0,0.0
2025.2746908810745,404.9028662388512,4036.7425584213906,45.91049534297842,138.88888888888889
3921.259600886987,729.7908942434092,6979.524812425304,110.72530790509268,313.2716005015431
5083.735732251437,575.1503318304332,5042.0877366286995,165.12345752314798,581.4043239197532
2912.679508263457,905.4856785948234,3797.194397463127,113.42592812500001,136.95987471064817
1217.7033580601155,878.504025361342,0.003439961534011274,15.04629574074072,43.402778465277756
592.8872423038196,819.1759215374476,0.005620895569693706,2.314814892361105,4.629629784722227
459.48816169093004,964.986341683044,0.0,0.0,0.0
242.54259457330696,760.9035973348191,0.0,0.0,0.0
151.44818926064514,847.732431493711,0.0,0.0,0.0
157.85957792173943,1239.8197181961123,0.0,0.0,0.0
421.7322955630212,989.0964760975442,0.0,0.0,0.0
730.2145269705418,685.7106612276995,0.0,0.0,0.0
3372.24842804809,589.4054729698121,210.37902265017527,54.398148010416705,171.29629299189813
6367.089822144691,679.9103626978164,2040.5566532801877,111.11111184799387,353.0092592592594
3377.384227986744,891.1150555447932,958.5679941292703,149.30555848765422,562.5000118055557
2214.785566173683,979.7987298862855,353.19163215762916,108.41049529320986,159.72222808641982
1103.08827825672,1223.091769427314,3.43466269814,15.43209876466047,9.259259398533947
462.47003570327405,903.6681229619685,0.0,3.472222359953701,5.401234591049396
393.4628670465922,1242.62765604236,0.0,0.0,0.0
175.16230238625474,824.2709679515978,0.0,0.0,0.0
138.4215601305807,821.8844361654014,0.0052289235388635015,0.0,0.0
114.73212470505021,1182.7360689995962,0.0,0.0,0.0
112.86800553827416,856.833237989913,0.0,0.0,0.0
566.7754260928766,640.5350744656021,0.0,0.0,0.0
4180.843261716183,464.07882041697405,473.7478464800971,24.305555014467604,158.5648144483025
