BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.0336982730026,926.754972611239,0.0015902723859864813,0.0,0.0
220.74541453414216,716.7100452955914,0.0,0.0,0.0
166.64393452548384,707.7171893451819,0.0,0.0,0.0
152.75802609227614,1016.7166961849715,0.0,0.0,0.0
267.5486611835937,875.5536891216623,0.0,0.0,0.0
827.2825472650486,687.2792985105849,0.0,0.0,0.0
3130.875223628394,230.06528581811997,240.27030061594525,33.179011979166674,114.19753049768515
6705.560133245604,1061.3676449162037,1685.5783398455458,150.8487668981483,413.9660464120371
5195.869800167784,1369.9612376877265,996.2545934024893,131.17284317129614,375.3857994984568
3420.6870353219037,1315.1474756064235,281.72293504417456,0.0,33.564815456018515
1600.3364273731854,1266.9137406794925,0.0,16.589506450617268,20.06172811728395
817.1136226711778,1440.3026332235368,0.0,0.0,0.0
428.97511564820906,862.6780437764622,0.0,0.0,0.0
248.76128477956428,675.1227808483612,0.0,0.0,0.0
171.4074665185102,688.5183799629931,0.0,0.0,0.0
192.4120394684404,964.4300062196409,0.0,0.0,0.0
186.48162447719622,996.3838707732953,0.0,0.0,0.0
961.3972538958416,701.5100366902441,0.0,0.0,0.0
2696.393459525749,500.1511193667885,103.0498018113319,42.24537009837965,145.44753012731485
5360.651953019284,119.78796365381002,539.4170156107718,138.88888889274705,628.4722133873455
4038.269610186062,885.1691293978731,392.2296785042444,129.62962743441344,285.8796347608024
2446.1823451271193,936.7251740012811,31.47220414301595,10.030864203317904,42.43827160493828
1077.9003268185604,782.408165105078,0.0,9.25925905034721,10.41666653395062
492.2522424104409,912.2323662058159,0.00775583667120598,0.0,0.0
305.5346139114889,537.267830576003,0.0,0.0,0.0
134.53494212288192,443.816855801801,0.0,0.0,0.0
94.92162555350528,679.5207458667857,0.0,0.0,0.0
108.33268834216324,991.9452379545189,0.004586129229553988,0.0,0.0
170.8006410662299,760.4195682973896,0.0,0.0,0.0
651.5360922138544,570.565748116695,0.0,0.0,0.0
2646.4434564794947,425.6357335910908,1075.1696422387142,75.23148148148147,84.1049399228395
5742.302137012047,906.7624030145074,5669.213245504254,97.2222233179013,459.8765314043209
4276.307944474244,730.7289508626079,1970.4073696645771,87.19135949459864,199.45987947530855
2817.468622792997,839.333504054748,126.81363989098922,78.3179019675926,138.50308311728392
957.0376780501875,1190.6526655700286,47.66501457285591,30.864197530864153,30.478394741126536
540.1636487047238,912.8991846179346,0.0,0.0,0.0
372.87049846457126,863.0519751714216,0.0,0.0,0.0
256.5253490605106,800.043027573474,0.0,0.0,0.0
182.9983032909243,1223.774213868912,0.0,0.0,0.0
129.4779260842356,1067.6151951277009,0.0,0.0,0.0
159.64391767887153,851.1410551402905,0.0,0.0,0.0
849.6874403153072,774.5256139924446,0.0,0.0,0.0
3221.900899836701,416.45939235734943,969.3405692203861,26.620370161458343,134.8379640567129
5113.469521370066,493.0829401314805,3426.121155587122,111.11111184799387,353.0092592592594
4253.4937596967575,845.331528824044,1945.111840413052,168.20987434413559,517.7469165123457
3066.5972270359434,866.5969239487126,620.5908798824332,52.46913681404321,56.71296222608026
1170.2146334541296,1033.326029492958,8.695214180276864,13.503086076388868,30.864197530864182
579.4129361878796,971.2789174970526,0.009744533640769102,0.0,0.0
