BlueNile,WhiteNile,Atbara,Rahad,Dinder
312.6579949795302,1319.2066795814956,0.0,0.0,0.0
168.71392734221857,1064.9523528786901,0.0,0.0,0.0
131.07852664455038,825.3139003845149,0.0,0.0,0.0
149.32532523628055,1150.7922026978088,0.0,0.0,0.0
399.14683284371097,1406.8476712318723,0.023128249334097097,0.0,0.0
932.6041714578511,905.971084417871,0.0,0.0,56.71296303182877
3103.0364403829403,386.8680682664138,189.87743830128696,96.64352016782418,230.7098772723766
5602.34809703847,643.5946344076121,0.0,128.472222959105,420.1388800925926
4877.9270349431545,1035.262311430724,0.0,145.44753013117267,467.2067915895063
1777.0105970486884,735.0859661169927,0.0,108.41049529320986,159.72222808641982
842.0043685108723,891.0758382275484,1.7579370047828022,12.731481759259244,27.77777865393518
404.57087366187886,1007.485458535578,0.010211287230135138,0.0,0.0
372.56507438680256,1120.4792502145224,0.0,0.0,0.0
243.49553922688196,1049.174212421584,0.012008917337349023,0.0,0.0
133.2120313534836,957.347106647383,0.0,0.0,0.0
164.23679823662272,1152.6797649628943,0.0,0.0,0.0
261.42560197287116,1147.6321345293811,0.0,0.0,0.0
1069.251755382903,1023.3402834450451,919.3291258193376,0.0,0.0
3462.512189183117,880.0301449833047,429.75919299369747,42.24537009837965,145.44753012731485
6059.05792039261,466.73999725533616,1373.9138537674805,110.72530790509268,313.2716005015431
4625.788031611245,647.6438318008186,910.0909736463785,126.1574066743826,392.3611140817902
1962.944509692397,1165.1197715787089,172.9993698549097,52.46913681404321,56.71296222608026
913.4525395062828,1167.6680027584089,0.026474016131279695,23.533950481867247,37.80864271219136
551.5738442714915,1030.1881286376458,0.07650382026647685,3.472222359953701,10.416666621527792
337.27970786350085,771.7196978442913,0.0,0.0,0.0
262.0641489943866,735.1425011345887,0.0,0.0,0.0
152.04338312550084,876.806679025552,0.0,0.0,0.0
166.4538403716722,1182.7295063267443,0.16267746117190263,0.0,0.0
174.19172885231305,941.6502387297807,0.09501417759715668,0.0,0.0
494.1296515823921,690.505299674463,122.82639277231063,0.0,0.0
2232.0653708425634,574.2063727954928,438.0669832343058,33.179011979166674,114.19753049768515
4810.240564595806,382.3697374198365,1126.5328941166683,142.7469135802471,444.8302439429013
3402.6184947932115,779.2884404458246,5.711597213677574,133.87345605709862,603.3950675925928
1375.2814577244492,971.8959826803926,0.011163171898760585,113.42592812500001,136.95987471064817
787.2288172765171,1218.4459970338412,0.0,5.015432259645056,7.330246936728393
485.2683387971644,962.7251902218027,0.0,0.0,0.0
284.43106184458276,874.6576029626578,0.0,0.0,0.0
152.01729024891858,682.3916538064647,0.0,0.0,0.0
110.03399197897527,622.7118397404059,0.0,0.0,0.0
132.82802424876607,1217.3466492080272,26.20189298317588,0.0,0.0
185.27186910339364,890.1067987403306,0.3495415650734903,0.0,0.0
582.9355014559397,551.4947422150049,0.017489499804332658,0.0,0.0
2513.85666859349,298.5896827340123,447.65859477638725,54.976851851851855,105.70987736496909
5775.8774855881775,656.5970047287052,4005.009734098394,140.817901234568,518.1327130787038
5782.511560036537,622.2648425773634,1748.558682314126,165.12345752314798,581.4043239197532
4200.907795013623,743.6880714281389,191.2970180937351,111.8827160493827,159.33642048996913
971.6469714275711,729.0722798216798,0.0,17.939814605902765,35.87962967554011
638.4801373438887,820.0976475298296,0.0,1.157407424768517,1.7361111371527809
319.0927487964773,774.4345830669853,0.0,0.0,0.0
220.5130224623854,656.3347774637247,0.0,0.0,0.0
149.05455696907376,867.6780267962496,0.0,0.0,0.0
121.88489740163841,1126.7546864541773,0.0018293439925860819,0.0,0.0
315.2271667892653,764.6217354820725,0.0,0.0,0.0
849.2453987932503,799.4485504048589,0.0,33.56481591435187,41.666665567129705
2468.8875323925613,558.0341718784431,447.65859477638725,53.2407410127315,81.40432061728393
4885.777177644264,459.71283554546005,2595.828384735421,111.11111184799387,353.0092592592594
2700.9326364555695,629.9904379513961,887.040486302978,135.03086786265425,648.148148148148
932.814998979848,999.1984649863806,62.00593814185914,92.97839652777779,229.5524691358025
671.0856338193946,1005.5641713067586,0.0,16.203704347222203,25.46296259645061
358.4456222585694,1056.6368202424126,2.6469936131878518,0.0,0.0
370.76501980285644,754.3526323054923,2.6939195102614737,0.0,0.0
244.37251666672876,622.9159094249825,0.1538238803845532,0.0,0.0
189.5262521774194,723.7450264681112,0.0,0.0,0.0
170.3403723665314,935.1604993637292,0.0,0.0,0.0
297.73759616213874,575.0355100856015,0.0,0.0,0.0
737.2919204394535,553.6912735555842,0.0,0.0,26.620369814814886
3221.1751920442002,380.39606537149126,1331.4258541466615,96.64352016782418,230.7098772723766
6675.399612160321,585.3224406164647,5525.486288665071,170.13889035493844,378.85802029320996
6204.657119742852,753.6270787719524,4900.218675765645,165.12345752314798,581.4043239197532
3641.893149196989,837.2001277734379,3250.505607807166,111.8827160532407,131.55864160879634
1312.7693789401892,878.9151658342968,16523.04795236822,10.416666391203687,37.80864179012346
890.7680248589335,953.5237728582964,0.19054621615548067,0.0,0.0
431.25690286797686,835.5592960467422,2.2650014410537196,0.0,0.0
290.0618466479281,613.8551739226792,0.03267917888821409,0.0,0.0
141.75358424473114,782.3800689220951,0.0,0.0,0.0
177.8918816875087,936.8004925343422,0.0,0.0,0.0
170.82354667285452,878.4720606721384,0.0010753437488319516,0.0,0.0
893.0364835525165,721.9528592445748,0.012020327504907495,0.0,0.0
2970.9317323689584,475.56671853136567,0.0,46.29629629629632,73.30247051311724
4759.035926905353,588.8701633370591,0.1876960657714253,131.94444371141986,562.8858010030866
3711.8200860209095,658.3385238791228,0.2539946930598819,194.0586390432097,552.8549205632717
1806.5589904190142,990.543815779891,0.13732251796054903,135.80246839891973,138.11728467978398
792.8845257007247,1234.4311881933265,0.3857436026133798,15.04629574074072,43.402778465277756
499.41729527044464,970.7770081625297,0.0014744875841109022,2.314814892361105,4.629629784722227
286.384148661759,905.3010040495722,0.0,0.0,0.0
208.5626937553316,777.1942889770789,0.0,0.0,0.0
157.45531738141094,719.0327274853411,0.0,0.0,0.0
177.2761009610053,1147.2826760646985,0.004496845078331892,0.0,0.0
317.99193588350175,840.7989323632734,0.0,0.0,0.0
719.503427531056,718.3928402498648,2.7951264735875707,0.0,24.30555445601854
3189.927735570501,550.5994049864064,288.5809008825553,54.398148010416705,171.29629299189813
5984.181025121477,758.973159224509,2768.2925206969517,117.66975308641987,319.4444378433643
5489.493591900539,1093.8001490775152,1481.2523754377512,135.03086786265425,648.148148148148
3258.9332644201054,1169.2739066404267,243.59114783262598,36.265431550925925,48.99691330246913
1467.1576091897678,1289.6172672635391,278.22830608297704,0.0,0.0
726.5429867682974,1429.8501432506412,0.0,1.157407424768517,4.243827195216055
323.79875084813375,1666.934412489989,0.0,0.0,0.0
210.2822315627144,1723.6253907356509,0.0,0.0,0.0
133.72874904242673,1332.1045658778762,0.0,0.0,0.0
188.73474188706382,1544.0925981353002,0.0,0.0,0.0
115.60970920951704,2434.7965546564856,0.0,0.0,0.0
647.4928061579545,1809.570679134475,0.004222930757076375,33.56481591435187,41.666665567129705
2629.582876256134,940.4446951945649,195.86845960096315,66.35802395833339,169.36728248456785
6061.2766413063155,1151.973724007125,1785.0144577644537,47.83950562114202,125.38580246913575
5429.106558076774,972.1213875855512,972.0166459961812,151.2345708333332,531.6357995370369
3103.6570984330833,1106.0762663447179,337.4665196966677,100.69444591049381,189.0432098765431
1171.306425660541,1456.4980400807017,0.0234029105091049,11.574074074074058,20.25462962962962
735.804387528599,1380.7975349265128,0.0,0.0,0.0
227.70795721196308,945.642804757109,0.001269756143094624,0.0,0.0
