BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.40525570128995,874.212379585268,0.0,0.0,0.0
204.74731799944,589.1090446647162,0.0,0.0,0.0
230.70224217966992,685.8859441612228,0.0,0.0,0.0
183.54437965171303,1037.486318287595,0.0,0.0,0.0
402.7174504031141,775.799674653581,0.0,0.0,0.0
620.6490877871931,606.0029765473648,0.0,0.0,0.0
2197.886395029239,746.939565674255,199.90608071694726,75.23148148148147,84.1049399228395
5566.439871559822,482.3986980966311,1334.0794808571907,140.817901234568,518.1327130787038
5411.890215601051,727.133700273807,848.0992662610455,124.99999853395056,437.88580983796317
2946.24758165985,990.3654054912649,97.11679149238732,103.39506016666664,286.2654350308643
1205.1908224195515,937.9578661961119,15.245051401386105,10.416666391203687,37.80864179012346
740.5681304025413,868.935938687242,1.3305597221811067,0.0,2.893518561921301
369.25573984986073,1136.7107477843415,0.0016670808274684968,0.0,0.0
233.42170008485854,873.7145681128032,0.09114476861995292,0.0,0.0
159.38587533172253,906.9218200380352,0.0,0.0,0.0
140.06318583558155,1598.9510952897751,0.0,0.0,0.0
258.77441664109756,1344.2484243385945,0.0,0.0,0.0
628.5664665193881,800.086245489094,0.0,0.0,0.0
2963.040203866679,556.5499051711485,228.89451853936498,96.64352016782418,230.7098772723766
6313.270000561234,704.0940757193985,1630.4824018366464,128.472222959105,420.1388800925926
5013.094222344266,969.4096131860354,1087.6461621187116,132.33024765046284,575.6172869212963
2657.190710740982,954.5647539270558,372.0102042595049,116.12654100694445,162.80864307484563
1092.602180830855,1076.7185739565641,1.4275296474313093,15.817900636959855,32.02160521219134
613.487400614327,1059.7025890382897,0.040818436275693204,0.0,16.589506450617314
480.7305226121067,1138.4523226950705,0.0,0.0,0.0
317.3005405390171,937.4077729201041,0.0,0.0,0.0
152.9061664072852,986.5027616511765,0.0,0.0,0.0
94.89919767053303,1220.7957895652116,0.0,0.0,0.0
159.20169382612653,1002.8928519145061,0.0,0.0,0.0
950.8740349608623,839.4364008217393,0.0,0.0,0.0
3376.0574622882377,640.7408776687196,191.16942826813528,24.305555014467604,158.5648144483025
5204.114050567753,364.49409590657837,925.3546510213781,134.25925999228411,241.12654320987664
3345.2473331955566,805.7008068959067,6.2763760820011205,174.76851558641962,349.9228350694444
2228.8736347613844,962.6865928951919,0.010886998135415858,155.09258819058638,214.50617064429008
1118.3018488312473,1174.9758740890345,0.0,12.152777656249986,33.564814309027774
718.5573184579412,1007.3928936868925,0.0,0.0,0.0
311.02642700973917,689.3199737899415,0.08846191185710078,0.0,0.0
241.5673512115125,790.6411123770152,2.0266288322443415,0.0,0.0
216.27377242993893,791.5005236648859,0.0011068150112133752,0.0,0.0
142.92903540131715,1037.9523640209372,0.0,0.0,0.0
173.39877413497132,1111.1453865045353,0.0,0.0,0.0
679.7843998065335,826.8982024829622,0.0,0.0,24.30555445601854
3485.8853411092273,591.4535441890732,1486.7726206622983,37.61573935763891,222.22222369212972
5788.643205553213,625.9544436161711,0.0011430158612806387,97.2222233179013,459.8765314043209
4489.040409087977,767.4390983166677,0.0013670688613203307,168.20987434413559,517.7469165123457
2670.0857813201783,872.0570891111231,0.004027119651082692,80.63271641589506,69.05864233796295
1088.4717189958558,1147.7765160153638,9818.197447950912,9.259259311728384,16.589505759645053
656.7605423996763,1218.9374629781184,1354.9211261374232,0.0,2.893518561921301
526.307068808576,920.795449620275,109.59804095975615,0.0,0.0
319.732344974234,876.7297256534384,3.2051793193794946,0.0,0.0
