BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.4720307462887,878.1760458461746,0.0,0.0,0.0
255.61137262558088,772.7009885198798,0.0,0.0,0.0
157.10493775719723,988.1263905167295,0.0,0.0,0.0
177.76706807422212,1164.4615577593597,0.0,0.0,0.0
192.25796170497173,809.4831637231118,0.0,0.0,0.0
907.8675034664668,663.1721540177564,0.0,0.0,0.0
3610.3284655308307,534.1684724441257,188.14221047346126,32.02160452584878,136.18827234182098
6330.929432156533,556.9790292086983,1457.0731789685235,47.83950562114202,125.38580246913575
3581.480469288233,855.4892793862108,974.0200003360276,145.44753013117267,467.2067915895063
2447.401934756901,805.3731159397938,293.12562875433736,12.731481758487655,46.29629721450618
1151.4016819666965,914.7477773436128,12.259806326585378,10.416666391203687,37.80864179012346
626.6495411674074,942.7998194498552,0.0,0.0,0.0
253.35810154680996,857.5255031250435,0.0,0.0,0.0
135.3983946626741,673.3811496863191,0.0,0.0,0.0
132.86667071621136,710.149760719236,0.0,0.0,0.0
177.16159506029337,956.9988258053066,0.0,0.0,0.0
282.8070668343749,1015.8172810079999,0.0,0.0,0.0
685.4328820311756,841.6943560699257,0.006923201464967043,0.0,26.620369814814886
2262.9434840255503,494.79844490898193,709.787788748968,42.24537009837965,145.44753012731485
5751.553597720398,338.08928407911884,1743.587866482232,100.30864013888898,370.75616697530876
4852.0765833697305,953.669553858254,1005.2868723287836,229.16666520061705,796.296302160494
2387.905043007964,1066.6960538843143,207.44138113648083,108.7962928125,161.65123309799384
872.2352263282546,1168.0054316024207,0.07485581363948468,15.817900636959855,32.02160521219134
441.5481192332958,1129.3456888086698,0.023598250161261904,6.558642189429007,7.330247051311749
351.7937403591637,868.0056579143753,0.0,0.0,0.0
188.7172907583696,739.3938065854163,0.0,0.0,0.0
129.91267451369444,835.8642550796245,0.0,0.0,0.0
183.52822409193973,1044.8878195898283,0.0,0.0,0.0
229.2725496798513,839.6070036832075,0.0,0.0,0.0
921.6023095021241,711.8154721482416,0.04710890748370729,0.0,0.0
2647.8120342556995,617.4673836911654,297.3082958180601,37.61573935763891,222.22222369212972
4915.720915528051,357.31759662161426,1619.2926917058958,122.29938565200624,402.3919723765431
4419.976347457236,625.385433350432,1264.052975164239,159.72222075617265,420.5246913580246
2153.3438219958766,644.2695922461456,0.0020808069030055294,67.90123511959875,79.47530827160496
751.4985717141043,711.942554017623,0.0,16.589506450617268,20.06172811728395
466.1103290953213,707.3334065112751,0.0,0.0,3.4722223028549477
274.2586640379426,961.6001019671521,0.0,0.0,0.0
206.50678869027718,760.9417984307447,0.0,0.0,0.0
167.36832437651205,777.7379409661357,0.0,0.0,0.0
192.57497903206206,1407.5959755660683,1.0620532059581325,0.0,0.0
266.5445629887457,941.5739407994663,0.0013843391707100215,0.0,0.0
560.7619624141857,710.0459446103266,0.0,0.0,0.0
2309.410088025965,468.0246859993361,0.0,26.620370161458343,134.8379640567129
4130.994646576922,526.6520568664356,0.03166794478964655,116.1265446797841,253.85802908950606
4799.635901270157,768.0090790087722,0.03074060269077693,184.79938858024673,471.06482368827164
2758.437092803354,998.508762979443,0.020787152437224017,124.22839524691358,202.9321039313272
836.6539535150182,938.147565141994,0.0,0.0,27.391976322530848
469.4335870633486,976.3328150175772,0.0,0.0,2.893518561921301
227.25785518444053,749.3318309871023,0.0,0.0,0.0
192.00034706600684,587.8416363692729,0.0,0.0,0.0
142.84891247654417,666.3427255164611,0.0,0.0,0.0
181.64116573327453,938.9706404727091,0.0,0.0,0.0
355.92944980484873,837.6290432054112,0.0,0.0,0.0
789.3135914371177,817.3202056727598,0.0022067340295342176,0.0,0.0
2446.4376515213685,604.6029565457236,227.78197477884783,44.36728441358026,55.94135802083333
6078.137562724342,663.5427369712883,2028.7585033375683,131.94444371141986,562.8858010030866
2851.749700258344,864.474323041415,978.7292439032665,129.6296310956789,417.82407851080234
1011.737845126737,1014.3304620388186,100.16034408117484,111.8827160493827,159.33642048996913
720.4646994601956,1049.9672626597032,0.0816591008967533,12.152777656249986,33.564814309027774
324.7837326043828,1370.2599183650939,0.025431072728999637,1.157407424768517,3.4722223028549477
233.69871810634348,1140.4412509139784,0.0,0.0,0.0
105.4540883592537,953.3891453458826,0.0,0.0,0.0
100.77881350507323,806.5378223247784,0.0,0.0,0.0
113.5218178051856,1136.1593395195162,0.0,0.0,0.0
254.17430124294438,1072.9632813693543,0.0,0.0,0.0
654.4735754105025,759.3264338120306,0.0,0.0,0.0
