BlueNile,WhiteNile,Atbara,Rahad,Dinder
377.436789556399,1007.4133475633594,0.0,0.0,0.0
223.52061469633065,823.1037841232235,0.0,0.0,0.0
191.2159361945143,883.7572617467251,0.0,0.0,0.0
197.9245819767969,1121.9270699090482,0.0,0.0,0.0
357.89631493904585,898.8205678309023,0.0,0.0,0.0
864.4349139137056,607.5009747776243,0.0,0.0,0.0
2762.640558775684,472.84311868497707,745.3770835089385,32.02160452584878,136.18827234182098
5102.918694001645,402.2162649861332,1446.4616137152814,170.13889035493844,378.85802029320996
3158.84421709,828.1079006569983,665.824114787348,146.6049382716048,450.61728101851855
1904.234975508037,1007.6749015188369,77.60059271671977,10.030864203317904,42.43827160493828
1037.3750787273457,931.2453975522316,0.0,9.259259311728384,16.589505759645053
571.6316583011984,847.0701176470518,0.0,0.0,2.893518561921301
325.5910989267558,1051.6875374945369,0.0,0.0,0.0
156.27162980869716,744.2991183122642,0.0,0.0,0.0
136.60338915062644,890.9409959825313,0.0,0.0,0.0
157.75966561179575,1279.8705437584065,0.0,0.0,0.0
350.2108511043808,1090.8070751015084,0.0,0.0,0.0
706.4237225356857,866.5196016062516,0.0,0.0,0.0
2351.107433698814,743.1780557812475,108.23065389764638,29.513890063078712,74.845679378858
5132.62733687301,711.3832507967749,1226.664825262099,140.8178975694446,319.05864490740754
4158.45814063293,674.2799462112486,520.0559429302562,159.72222075617265,420.5246913580246
2472.743301167992,1153.5968465358799,66.67357242606751,100.69444591049381,189.0432098765431
925.4677888449245,1129.8094817943243,0.2581413967242254,12.152777656249986,33.564814309027774
478.2850155462646,1113.5011730763667,0.0,0.0,0.0
307.05994404708844,963.9235741639409,0.0,0.0,0.0
156.1066021745227,763.2392110312607,0.0,0.0,0.0
120.78028963367295,927.3267143530543,0.0,0.0,0.0
102.71937560500412,1317.6270857556701,2.6441556233827916,0.0,0.0
254.15101778235854,1031.422472145608,1.2108707960891938,0.0,0.0
783.9014426779138,782.6199410850026,1.6667091904614482,6.944444719907415,60.18518297453721
1887.554290504503,742.4410110657719,201.30000204159793,54.39814732060187,103.78086273148145
4990.3999850874,799.1083153403397,1979.424066706512,116.1265446797841,253.85802908950606
3269.9035491430063,905.447481183615,8.841724410939943,151.6203711033949,494.5987683641976
1762.1632581943677,1290.9618261727426,0.012927144148155684,52.46913681404321,56.71296222608026
766.2213119924526,1267.8345719942886,0.0,19.675925787422816,23.53395047800925
286.89934318781883,1028.7517780742944,0.0,6.558642189429007,7.330247051311749
191.73333955197123,947.9439340407887,0.0,0.0,0.0
113.45608382234501,783.2841661694715,0.0,0.0,0.0
83.8937123783164,873.1575987575837,0.0,0.0,0.0
115.1510624739413,1138.6154651220206,0.0,0.0,0.0
143.85328012245745,1136.922724135238,0.0,0.0,0.0
572.5736320824126,850.6489749582219,0.0,0.0,0.0
3324.4064368478594,646.433977376848,447.0554848414573,43.981482309027804,118.6342592592593
6076.739747565997,679.0867265587875,2761.6549467616323,125.77160640817907,250.77160493827154
4720.050947941376,1058.8932953968574,1586.7519171581303,125.77160273919742,441.3580305555558
2143.289880464379,1225.7071620442039,577.9163404782446,104.16666483024689,115.35493496913578
847.1124992518584,1140.826588877023,0.0,8.10185171412036,8.10185171412037
401.96040747561113,1141.7848067170034,0.0,0.0,0.0
429.8745903482089,1063.652675167339,0.01921252499652756,0.0,0.0
311.9485658920051,815.1052955479754,0.0,0.0,0.0
262.7290923871376,760.324082537596,0.0,0.0,0.0
216.49448571290128,1260.782553241185,0.0,0.0,0.0
335.23319700844667,1020.9006438318792,0.0,0.0,0.0
1630.9362433913536,705.4030433808188,0.0,0.0,0.0
3189.0120670320066,468.626118490094,0.0,33.179011979166674,114.19753049768515
5532.9328792128845,432.39167401183687,0.047021595185777906,110.72530790509268,313.2716005015431
3789.874233689547,754.9639646580258,0.07862513180269441,124.99999853395056,437.88580983796317
