BlueNile,WhiteNile,Atbara,Rahad,Dinder
260.4902687040528,723.4108220811459,0.0,0.0,0.0
171.1002155682368,634.5572684127696,0.0,0.0,0.0
117.3953249066165,716.5070256262834,0.0,0.0,0.0
168.5653145681365,956.90214365587,0.0,0.0,0.0
279.07664328217015,698.360561041819,0.0,0.0,0.0
791.1488584648162,595.6545285603844,0.0,0.0,0.0
2222.598576309453,350.2962135639759,0.0,54.976851851851855,105.70987736496909
5368.474613796983,485.61270148681575,0.05044220268142753,122.29938565200624,402.3919723765431
4836.01130456132,829.3502257302342,0.06110765398875975,129.6296310956789,417.82407851080234
2749.7536537148603,779.37128593124,0.032205612205076235,108.41049529320986,159.72222808641982
920.0285580157883,776.4056322580653,0.0,17.939814605902765,35.87962967554011
470.12076348229056,894.4246678304513,0.0,0.0,0.0
377.9547091940171,983.9072753303212,1.0917330249226465,0.0,0.0
256.776462983516,819.6605521912878,0.05570007819025681,0.0,0.0
183.84950548631917,789.8450941826246,0.0,0.0,0.0
168.24931631359757,940.6560430364055,0.0,0.0,0.0
172.8617994314677,1015.844668263759,0.0,0.0,0.0
709.5243107127264,836.4565194764566,16.528945642756355,0.0,56.71296303182877
3417.3655640610773,490.3595281029595,1240.1606233808884,0.0,120.3703691782408
6206.889019609135,734.8521532042549,4836.325238898654,142.7469135802471,444.8302439429013
5986.874578033338,619.4007201413934,3574.4553672930188,132.33024765046284,575.6172869212963
3703.750732080663,832.6095050094798,2023.0409006174602,92.97839652777779,229.5524691358025
1196.2782238720158,971.3540833943515,0.22217752017760092,15.62499975694442,30.4783940470679
757.9584000879253,1015.1369454788926,0.025067905345464988,0.0,2.893518561921301
356.3414816639849,804.3575700988273,0.0,0.0,0.0
261.20034655164926,752.4862972324187,0.0,0.0,0.0
190.6474991142697,743.1073369535353,0.0,0.0,0.0
137.55312673085928,902.3101602311351,0.0,0.0,0.0
288.04927281798336,862.4212146309305,0.0,0.0,0.0
813.921562090347,735.9139028240027,0.0,0.0,25.46296351273155
2219.0295044610107,455.4471256499999,103.0498018113319,66.35802395833339,249.22839836033938
5549.442576272148,376.0878149466159,704.0097205312702,154.32098765432107,457.94753379629645
3631.721062499856,749.4781736361318,356.9398690557931,122.68518591820977,390.432101697531
2066.9918827936963,756.2147532775381,111.09547542280977,78.3179019675926,138.50308311728392
987.149414592778,989.8438675410215,3.2552313343992276,23.533950481867247,37.80864271219136
499.64086759915824,915.3719676335614,0.0,0.0,0.0
293.20019023994143,910.2167784964803,0.0,0.0,0.0
181.5263484079339,690.5201507195551,0.0,0.0,0.0
118.71118146131953,814.3635522900826,0.0,0.0,0.0
120.3313222997181,938.9177903473865,0.0,0.0,0.0
160.284217444716,763.3012358627158,0.0,0.0,0.0
775.9031239332515,663.4748837558502,0.0,0.0,24.30555445601854
3282.331162979307,458.438118933183,136.69879884231977,54.39814732060187,114.00463127893514
5314.579553526981,362.62926524840344,594.4960514661818,116.1265446797841,253.85802908950606
4757.130903899883,665.3950677618024,365.4458776314911,144.2901219907406,434.4135817515432
2690.9981924352487,699.0393288338713,69.5114236325607,70.60185166666669,81.79012272376544
1132.0122437525374,636.3714132158001,0.0,0.0,8.10185171412037
698.6700946278664,642.4426523304262,0.16084302444718715,1.157407424768517,4.243827195216055
396.54763473207805,665.4953405639643,0.0,0.0,0.0
218.8279153219097,491.028313811844,0.0,0.0,0.0
173.57349067072045,607.3029565892159,0.0,0.0,0.0
137.04140986985632,1119.5647002959024,0.0,0.0,0.0
265.4715119490874,839.4627949388799,0.0,0.0,0.0
1043.1530553734374,610.330949462888,0.018431933668840536,0.0,0.0
