BlueNile,WhiteNile,Atbara,Rahad,Dinder
238.39267855267067,831.6749718484994,0.0,0.0,0.0
143.772400329116,622.4110073220457,0.0,0.0,0.0
103.19956129638551,710.5920783329512,0.0,0.0,0.0
111.24759241901272,942.3714839525338,0.0,0.0,0.0
207.79159427253296,905.5952057529435,0.0013394232642633531,0.0,0.0
473.7305554218923,664.7531897086224,0.0,0.0,0.0
1554.014343365512,409.57116617360197,30.88753713348574,43.981482309027804,118.6342592592593
4410.33872054695,691.6646222661298,0.0,86.80555371913589,484.56791006944434
3634.014300875603,900.8789864005469,0.0,125.77160273919742,441.3580305555558
1453.4661130679065,1099.7657123511015,0.0,116.12654100694445,162.80864307484563
599.2775513032661,1235.8292358914332,0.13347638155349092,0.0,0.0
248.67565443089762,966.0695849601885,0.0,0.0,16.589506450617314
329.44407398574526,1433.400200077861,0.0,0.0,0.0
167.2049319303079,1037.2176684564838,0.0,0.0,0.0
157.82641300561858,868.1227959541976,0.0,0.0,0.0
151.7738132605802,1094.2395852056804,0.0,0.0,0.0
300.06686902835287,1209.0716300626698,0.0,0.0,0.0
925.7419269317924,866.2513927040801,0.2965760158412139,0.0,56.71296303182877
2491.5684188779546,480.09537317040196,440.29380000988186,44.36728441358026,55.94135802083333
4976.397560884693,407.4713568988806,1567.6811204719538,128.472222959105,420.1388800925926
2717.1853544499018,591.8152197126432,747.1583045348569,174.76851558641962,349.9228350694444
1643.4111567248754,1089.559071204363,140.35673552089747,100.69444591049381,189.0432098765431
738.5681288565187,1136.50806043143,3.135479613583756,17.939814605902765,35.87962967554011
411.5801012755192,968.0647578781095,0.0,1.157407424768517,4.243827195216055
220.16022070924376,905.0012111957777,0.0,0.0,0.0
113.91494421743833,713.837305171379,0.0,0.0,0.0
113.76610439505649,740.674420248399,0.0,0.0,0.0
110.83011536683921,1125.2078169850572,0.017235028999040947,0.0,0.0
262.8310158217305,912.1078869648937,0.0037561666246832656,0.0,0.0
460.3022309332282,593.6847247774356,12.89967331786609,0.0,0.0
2089.993754014092,493.5023095387841,632.0495205943107,61.72839506172848,73.6882712384259
5170.619353887631,501.0010539371927,2874.9485468138555,134.25925999228411,241.12654320987664
5504.756233940577,918.8212079306458,1427.6549672565845,150.84876689814806,537.422836535494
3423.4782980269365,935.9206821710629,700.3958467279881,12.731481758487655,46.29629721450618
1060.8270078304924,1146.1458989071598,2.4981338401955377,10.416666391203687,14.66049410416666
663.3100560000985,962.9893726689199,0.0,0.0,0.0
339.1007883578998,1283.6979935934748,0.0,0.0,0.0
242.45621608819803,1050.7438808355803,0.0,0.0,0.0
145.58245411313115,953.6649888104935,0.0,0.0,0.0
152.98540585943428,1456.3099877507912,0.02409967521552217,0.0,0.0
136.06642723403917,1365.983604291762,21.970768365517717,0.0,0.0
1070.2232589313942,1008.4615162185332,1.3747235417394588,0.0,0.0
2526.937752803655,651.3650882447467,0.0,72.53086401620375,302.4691416666667
5542.828338850887,638.4740321004864,0.09652714975702219,86.80555371913589,484.56791006944434
3549.9003891064067,963.7049031701505,0.06001528522776499,184.79938858024673,471.06482368827164
1973.1251265195694,1392.174094388617,0.021900134612200868,4.629629699074074,28.3564813425926
791.4894751243016,1371.3065706230516,0.0,17.939814605902765,35.87962967554011
475.4581087666724,1429.270786363872,0.0,0.0,0.0
314.68992092363806,1008.1706286783675,0.0,0.0,0.0
227.16499189473132,891.9057848661181,0.0,0.0,0.0
208.38937342479764,871.9398965936762,0.0,0.0,0.0
191.00657187543044,1248.211836158398,0.030611457453068713,0.0,0.0
197.92985092034888,950.7859649564336,0.001962581537302949,0.0,0.0
874.8488071146809,703.8896392584395,19.842849866112303,0.0,0.0
