BlueNile,WhiteNile,Atbara,Rahad,Dinder
301.87435169475543,1240.924411153148,0.0,0.0,0.0
225.88457700032973,920.9532645075508,0.0,0.0,0.0
142.73166482862771,718.7873249013987,0.0,0.0,0.0
133.82665326023965,1139.5782297937767,0.0,0.0,0.0
193.21143895458758,1119.5811048367461,0.0,0.0,0.0
631.6835555926897,744.8659465469502,0.0,0.0,0.0
2824.4017797359807,443.8347525507948,364.8747841382829,89.5061730208334,274.30554969135807
6099.7694901119985,495.0148147658866,1956.4320345911242,110.72530790509268,313.2716005015431
5450.465139563644,807.4889592781036,1449.5848521493674,0.0,236.8827145833333
2419.338890487321,1216.711416683602,238.23286061409308,36.265431550925925,48.99691330246913
986.5425689507673,1046.4016945950698,0.0,0.0,9.837963239583328
564.6795148058675,1210.75100340274,0.0,0.0,0.0
307.3025230509114,880.5082423134526,0.011987520870743305,0.0,0.0
212.67039463192614,850.6732845341346,0.0,0.0,0.0
139.94855873306452,942.2410251454418,0.0,0.0,0.0
133.766379166107,1330.5452452616569,0.026602300773015425,0.0,0.0
185.78613570377595,1017.0265224536165,0.24010263489376338,0.0,0.0
633.3700944429575,859.5615673694914,0.49460444002846243,0.0,0.0
2797.1025280059002,622.4359271303109,3697.544416935153,0.0,120.3703691782408
6203.673225872379,357.2466401813708,12616.032502798247,97.2222233179013,459.8765314043209
5249.097842181304,907.9396391134522,6817.647430548842,168.20987434413559,517.7469165123457
2489.439477609653,1077.2275485441335,3067.6862680645577,80.63271641589506,69.05864233796295
859.4034872058073,836.6452308323807,506188.3105962295,10.416666391203687,37.80864179012346
447.3609516062012,953.6052583908163,11.976085410509114,0.0,0.0
213.58714510738633,797.3704253684014,0.0,0.0,0.0
141.68607665866026,596.8867160913155,0.0,0.0,0.0
122.80926719164253,731.6589929879667,0.003795069501556279,0.0,0.0
131.42876756030358,1088.269702315197,0.0,0.0,0.0
227.92834688340255,816.5798884318369,0.0,0.0,0.0
822.8098725980284,670.0930498517528,0.0,0.0,0.0
2163.7773834397735,448.17956566827957,0.0,16.20370342592593,92.97839469135803
5979.41415332922,693.4722356891505,0.09506436335416862,125.77160640817907,250.77160493827154
3882.4355371882125,597.9155844611939,0.11400529566980502,135.03086786265425,648.148148148148
1362.452698332853,924.1626797488534,0.09761997458794364,52.46913681404321,56.71296222608026
609.1750412202839,1150.5736212102947,0.0,16.589506450617268,20.06172811728395
290.37550390444375,1048.0619319125815,0.0,0.0,2.893518561921301
252.4796205679196,1102.5002194990732,0.0,0.0,0.0
167.7373407249361,999.7841541807401,0.0,0.0,0.0
87.79371377724375,931.7504822338154,0.0,0.0,0.0
98.32534599741433,1053.3228825869812,0.0,0.0,0.0
139.30206210759582,1217.3047568267245,0.0,0.0,0.0
542.7400708683916,974.2530150953063,1.781986628288102,0.0,0.0
2598.5144362785545,471.0966829736704,903.1108835316488,96.64352016782418,230.7098772723766
5601.071552477053,986.3854616444219,2195.555904606579,154.32098765432107,457.94753379629645
4929.142091957168,1045.4193524024695,988.7679193155523,144.2901219907406,434.4135817515432
2118.172944374408,1125.9214357807955,487.5627321571499,116.12654100694445,162.80864307484563
