BlueNile,WhiteNile,Atbara,Rahad,Dinder
398.96959115116,750.200118354988,0.0,0.0,0.0
255.96042535990202,631.6484942802923,0.0,0.0,0.0
120.97033992598786,761.3186520746497,0.0,0.0,0.0
127.82149370134329,806.8629171855703,0.0,0.0,0.0
254.06676750705773,667.558393398967,0.0,0.0,0.0
870.4618935112278,714.1025205375427,0.03153073063351531,33.56481591435187,41.666665567129705
2735.793283514162,599.7866870063655,468.55059962355074,72.53086401620375,302.4691416666667
5613.2310983475645,149.44586896913904,1130.2971077310922,128.472222959105,420.1388800925926
5179.654847616756,979.908322127774,869.8071519379336,143.51851412037027,298.22531304012335
2604.875809284816,977.1944659189006,0.0015387668674212325,78.70370407021606,80.24691431327162
1185.6681764734997,854.7003671731212,0.0,0.0,8.10185171412037
637.2312902278178,1032.5678750557108,0.0015589507688361156,0.0,2.893518561921301
260.08750254074647,644.9422677421164,0.0,0.0,0.0
218.2480401031699,513.3049362528229,0.0,0.0,0.0
231.7750237713553,682.823387939428,0.0,0.0,0.0
353.1981633780562,1050.5038386839474,0.0,0.0,0.0
756.9506753021387,662.7685246807877,0.0,0.0,0.0
1252.1907913615664,667.4218032212317,0.0,0.0,24.30555445601854
3293.4281573173703,590.1719308540312,247.39400822637126,26.620370161458343,134.8379640567129
7706.820193392272,514.0222251939626,2200.6537230554477,86.80555371913589,484.56791006944434
3657.0317973252,789.2104719604861,14.978068297479366,165.5092596257715,277.00616990740747
1480.9279146415054,905.7896924087803,0.0,111.8827160532407,131.55864160879634
1137.2898608697649,1013.222302557148,0.0,15.43209876466047,9.259259398533947
456.4486389535753,962.3876019557683,0.0,0.0,6.944444719907415
166.88396480213794,775.959312732016,0.0,0.0,0.0
71.6878673789036,566.2526130758708,0.0,0.0,0.0
54.4901306091467,607.6712679041625,0.0,0.0,0.0
98.21498519089674,917.8908897688625,0.00942217366387829,0.0,0.0
157.27103758150471,679.6813663160001,0.0,0.0,0.0
575.6114909168398,515.161962752086,0.0,0.0,0.0
2369.6937765503544,398.694613894108,267.7894769383951,54.39814732060187,114.00463127893514
6241.964958500466,689.1279596224422,2298.384212549034,138.88888889274705,628.4722133873455
4905.274421585391,819.6071054127095,1524.3346430831662,142.74691358024685,471.0648236496911
1868.9687922212206,979.6071514315619,214.0060481819423,85.26234531635802,147.37654339891972
651.5138561333342,890.0994678151538,1.6667781726110438,0.0,12.731481758101843
361.7915218245858,915.5478008749577,0.0,0.0,6.944444719907415
407.14067865489545,1628.2234695185045,4.067411975957363,0.0,0.0
226.03217789411917,1083.4977450053962,0.048150688115403184,0.0,0.0
174.1301662778968,972.7271040107561,0.0,0.0,0.0
144.35412939453943,1490.8231058251565,0.0,0.0,0.0
287.33263924369277,1336.1937635825198,0.0016522997149812976,0.0,0.0
793.1570172071555,1009.2449779757002,0.012578082568468513,0.0,0.0
2030.8229944562236,673.3303258607272,0.0,59.02777667824075,130.4012353009259
5043.021555272651,627.2016692873232,0.12923453467904586,128.472222959105,420.1388800925926
5059.631245659998,515.3265946154283,0.21792546975455382,124.99999853395056,437.88580983796317
3071.327062554358,1128.1376860273958,0.40157904910393594,12.731481758487655,46.29629721450618
924.2811737755842,1361.4394750198123,1.5281257276701767,16.203704347222203,25.46296259645061
651.9755555498944,1085.4107438675094,0.0048225873646289726,0.0,7.330246936728409
262.1046987680486,560.5594276560543,0.0,0.0,0.0
167.63809471796506,492.4177779006525,0.0,0.0,0.0
143.87228186618336,639.9339962238437,0.0,0.0,0.0
163.62545033663824,786.6253402169551,0.0,0.0,0.0
500.0879499646417,630.6532036318185,0.0,0.0,0.0
1070.5498114526215,499.4650179251165,0.008618229788322534,0.0,0.0
2748.91921432895,457.2783301637298,117.23335933822021,41.666666254629654,82.5617305902778
6420.121122821985,569.6743428570802,1063.4097866617244,159.3364204861112,540.5092680941359
3729.1649294552008,717.0923331949379,5.540650678705672,139.660491261574,179.7839557523148
2005.4322636887946,924.3019615158818,0.010659958384425171,102.23765615740743,192.1296303587963
1078.437946021535,809.4443912611691,0.0,0.0,12.731481758101843
496.21251710214415,805.4098360719278,0.0,0.0,0.0
316.7001728336804,758.4306896715581,0.0,0.0,0.0
189.4828554856293,665.3205101460888,0.0,0.0,0.0
157.97925409147132,761.2525654578211,0.0,0.0,0.0
114.24791174182984,1022.7763318620028,0.0,0.0,0.0
118.31632109761023,1074.932865141341,0.0,0.0,0.0
779.1824666144016,766.6799865034931,0.0,0.0,0.0
3403.7720768112963,553.8402952545124,120.93746706109475,29.513890063078712,74.845679378858
6361.105092651117,627.6932810941261,1048.5228821180824,140.817901234568,518.1327130787038
5227.655537325063,685.5415366715283,547.9492220097578,146.6049382716048,450.61728101851855
2394.969775242849,949.486281718607,70.31451484741746,92.97839652777779,229.5524691358025
902.0969140809558,985.6231694222062,0.5383542375506344,11.574074074074058,20.25462962962962
589.9032817564969,987.0901278626387,0.0,0.0,0.0
463.92518407722633,1302.2488164602553,3.3847531051029556,0.0,0.0
331.37689291163065,1260.8337717495542,0.04216795639193016,0.0,0.0
178.94337481140394,997.9691822577386,0.0,0.0,0.0
157.1106826793111,1196.6581149835506,0.0,0.0,0.0
168.3627190087199,1097.7121239865296,0.0016191596350183161,0.0,0.0
668.724614242451,944.9207589682707,70.5361097580096,0.0,0.0
3227.8385156093864,521.067315409653,4569.611915358875,42.4382716049383,153.54938345293206
6239.41810648564,686.6500050352787,8923.498984043723,117.66975308641987,319.4444378433643
