BlueNile,WhiteNile,Atbara,Rahad,Dinder
370.66727758649955,1067.5721936411219,0.0,0.0,0.0
210.47943374191226,874.409501033185,0.0,0.0,0.0
224.43159750856574,864.5321975401783,0.0,0.0,0.0
157.27523350102143,1121.036744397362,0.0,0.0,0.0
186.86937626855774,1147.4281990724746,0.0,0.0,0.0
788.3326817433267,763.0860321291647,0.0,0.0,26.620369814814886
2993.6182924638274,177.76478653069907,240.27030061594525,54.39814732060187,114.00463127893514
5605.664784844451,1120.803569942003,2079.181284417797,47.83950562114202,125.38580246913575
5210.734620645485,1049.5990890947378,1222.392798956663,143.51851412037027,298.22531304012335
3320.557566397512,723.1709016358486,75.85689231284718,92.97839652777779,229.5524691358025
1039.0630318623805,815.5119921734371,8.47079705480336,7.3302470520833225,9.645061728395063
695.9559863926046,819.7851151560752,0.5772715261985528,0.0,16.589506450617314
395.8761541463669,776.061716874574,0.0010536294753627478,0.0,0.0
232.83946991028975,508.8123834392332,0.0,0.0,0.0
179.35928769680345,633.2513265364653,0.0,0.0,0.0
127.76155891009691,931.4395226144749,0.0,0.0,0.0
257.54015252923665,710.2464316612851,0.0,0.0,0.0
769.4459475670557,547.0200920142003,0.0,0.0,0.0
2208.0764911611586,434.4022187593379,0.0,29.513890063078712,74.845679378858
5793.129755508503,635.4367723971573,0.0647974505690636,100.30864196759272,418.2098750771604
4587.974792334096,968.0786761841523,0.08429187404809817,142.74691358024685,471.0648236496911
1783.1005316856335,1280.430267463486,0.08103714204580585,133.87345605709874,274.69135363040124
575.3358677661349,1236.0856476037072,0.0,15.62499975694442,30.4783940470679
309.27046330555595,1200.50072551285,0.0,3.472222359953701,5.401234591049396
288.7789493062694,1181.0798835856501,0.0,0.0,0.0
202.014911526871,869.8724650992822,0.0,0.0,0.0
176.96972723138094,784.0935301679735,0.0,0.0,0.0
219.93887916908332,1263.1925173420357,0.0,0.0,0.0
293.8958726676385,1077.2909423095343,0.0,0.0,0.0
1408.0042589646398,713.9990187091573,0.026475562683168745,0.0,11.5740740740741
4240.118592240003,513.8425615284465,430.82395821375536,66.35802395833339,169.36728248456785
6739.920682677698,609.5722179087584,2734.2950104962124,100.30864196759272,418.2098750771604
5803.826085128349,547.0743467156725,2121.7801102529916,160.4938286265431,340.6635773148149
3979.5725999124193,1134.4315464369538,715.1291110358006,51.31172913194444,94.13580283950617
1182.3993843077658,953.768277014533,0.0,13.503086076388868,30.864197530864182
716.8990841707687,860.2491220886945,0.004592837989596356,0.0,0.0
383.9530651697822,973.1389881484736,0.0,0.0,0.0
297.8879016114331,735.9208042456146,0.0,0.0,0.0
175.7124651595531,657.7444285864354,0.0,0.0,0.0
168.5270292463885,1170.6157261872308,0.0,0.0,0.0
235.3575525293479,1030.6763772595793,0.0,0.0,0.0
976.9957921823675,619.8065530555718,0.0,0.0,0.0
2803.640118968034,438.2395801584962,130.73030278387768,0.0,120.3703691782408
5142.632834857536,375.9005309072113,509.8029614972149,150.8487668981483,413.9660464120371
4550.97398218759,1097.875274692368,415.74611063376796,184.79938858024673,471.06482368827164
2810.225456695137,1316.4068153245464,111.15157968550893,4.629629699074074,28.3564813425926
995.9318451970641,862.13221414853,3.8241435729548905,15.62499975694442,30.4783940470679
656.2600529413838,1177.7336958222177,0.02862858665186664,2.314814892361105,4.629629784722227
293.3385719642006,986.6753812974745,0.0,0.0,0.0
178.97272396504502,798.4616307858391,0.0,0.0,0.0
117.9146447585457,823.5777554857996,0.0,0.0,0.0
133.59018683262295,1192.3911844418137,0.0,0.0,0.0
216.61079362051294,867.1929881051944,0.0,0.0,0.0
685.3503362143517,698.07281709103,0.0,0.0,0.0
2250.6786406874585,470.14791465464754,397.33562449836415,54.976851851851855,105.70987736496909
4631.437876278237,387.03347809934326,1040.1021950577976,136.1882686728396,323.3024662037037
3289.8118655177836,691.5618856861192,6.916842855906201,184.79937758487637,662.0370311342593
2063.0839555048533,775.8318297004665,0.019446062968592484,126.15740667052471,218.74999926697535
796.306882334442,877.2735719452675,0.0,0.0,27.391976322530848
360.46232085993955,767.6379468887236,0.0,2.3148148495370346,2.893518604745374
273.694801497686,724.3497635683435,0.0,0.0,0.0
179.49443922133446,504.83513684496035,0.0,0.0,0.0
99.77631718219199,622.3525522015763,0.0,0.0,0.0
102.7946378773809,893.2831626031765,0.0,0.0,0.0
241.49710842194713,756.2300248953666,0.0,0.0,0.0
743.8414138755443,576.9538305103398,0.0,0.0,0.0
2096.3745973186324,410.6130498451035,0.0,66.35802395833339,169.36728248456785
5702.680600088123,839.3866779853307,0.08204696749034525,86.80555371913589,484.56791006944434
3788.0490317610293,616.3345233512043,0.1104341027429151,149.30555848765422,562.5000118055557
1315.797872462281,906.6535924435384,0.03192609649365683,104.16666483024689,115.35493496913578
664.7562998630511,941.3120295272669,0.0,0.0,0.0
351.27371085923465,784.5017744347772,0.004581008468895584,0.0,0.0
190.22790166826707,1000.8559637086854,0.0,0.0,0.0
171.33249970317638,719.6795290389388,0.0,0.0,0.0
145.33771471017042,824.3115438764404,0.0,0.0,0.0
212.50916910092525,1040.9571444049477,0.0,0.0,0.0
367.51126784951737,880.906931027641,0.0,0.0,0.0
1080.6705173366456,750.8660584738925,4.767519477437218,0.0,0.0
3314.3995593659847,780.9621697978556,333.4157569242433,32.02160452584878,136.18827234182098
7152.133702080133,688.0895382067595,1899.1511260025356,125.3857988040124,425.1543165509258
4101.415837189266,749.5426855492752,1114.3687483137232,184.79937758487637,662.0370311342593
2087.5074484473207,897.4545409332119,276.84376934018576,12.731481758487655,46.29629721450618
1378.2016732242278,1386.6901372670388,0.13303578251130752,11.574074074074058,20.25462962962962
722.6546112999641,1128.6251803896316,0.0,0.0,0.0
322.77552070437946,1149.0370067792194,0.0,0.0,0.0
260.8433833955202,934.5178296136736,0.0,0.0,0.0
