BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.7857861780045,667.2960528851487,0.0,0.0,0.0
257.98390386986136,584.3869812325154,0.0,0.0,0.0
175.6898337783458,765.341576850219,0.003845563360039213,0.0,0.0
117.31154569926429,909.4537715952508,0.0,0.0,0.0
193.52208317243958,661.6631133966786,0.0,0.0,0.0
658.8579372977022,614.3362618391353,0.0,0.0,0.0
2834.7795723062395,469.6368373399829,270.44728038676226,89.5061730208334,274.30554969135807
5291.542598229249,511.778899437386,2494.620940416703,109.95370370370381,350.30863900462964
4974.5069986871695,754.1214325562286,1286.3297226613213,184.79937758487637,662.0370311342593
2477.776344180891,808.9485658637667,251.53440760468828,116.12654100694445,162.80864307484563
1040.2857046090282,914.2932401972737,6.467645577562277,11.188271742669738,15.81790132638888
427.15730862267463,756.2517177499217,0.0,0.0,0.0
319.5661315089452,1047.8823707583135,0.0,0.0,0.0
249.50330913941661,701.6264026896458,0.0,0.0,0.0
152.4136090198824,805.6967487687813,0.0,0.0,0.0
144.79166256332962,1126.3963746634006,0.0,0.0,0.0
153.8610029795911,1092.6815968999263,0.0,0.0,0.0
670.2725207218978,808.0227429600988,0.0,0.0,11.5740740740741
3193.087009533534,660.5323733529914,191.16942826813528,69.83024654320988,131.5586434452161
5794.901301585785,385.10062613838534,925.3546510213781,122.29938565200624,402.3919723765431
4737.275655007537,611.6281501557787,404.55847695500097,160.4938286265431,340.6635773148149
2403.8058511902746,915.4956224041937,53.176318367585495,104.16666483024689,115.35493496913578
1290.4368908376061,899.4683212101271,0.0,15.43209876466047,9.259259398533947
649.8614666690456,913.2395191741028,0.0,0.0,0.0
355.3975618270432,535.887584241332,0.0,0.0,0.0
237.74921277814107,660.7164636976146,0.0,0.0,0.0
110.91476907239347,796.9267646116281,0.0,0.0,0.0
159.74671834020995,1016.0366817750217,0.0,0.0,0.0
162.07544156059646,721.4598678341702,0.0,0.0,0.0
550.3885523895761,733.8669591347366,0.0,0.0,0.0
2226.4662977760736,701.7445105311562,1197.8877336727064,69.83024654320988,131.5586434452161
5169.170674473508,119.90116517137766,1809.4097230262637,140.817901234568,518.1327130787038
4709.084771885141,428.31653147891546,1294.9144765127294,145.44753013117267,467.2067915895063
3330.2987864822203,830.6509431669414,1403.8649290934025,110.33950489197528,78.70370407021606
1210.2158239581504,885.5185290048822,0.0,0.0,0.0
756.8790294033338,923.4901817257257,0.009601664777017868,6.558642189429007,7.330247051311749
461.76125457700897,542.6593049734365,0.0,0.0,0.0
445.4518319013428,511.67517963838174,0.0,0.0,0.0
241.78437939950825,737.1499216199305,0.0,0.0,0.0
184.70582825497877,784.0518763723055,0.0,0.0,0.0
251.35721122011876,387.2946681257387,0.0,0.0,0.0
1916.2549415057817,493.03950113398116,0.0,0.0,0.0
4426.099213392331,530.325301156158,1062.6566982436268,0.0,120.3703691782408
6277.892427784324,710.6074535982181,3484.3484886145434,116.1265446797841,253.85802908950606
4486.53096005247,763.406126479877,2564.521102903197,146.6049382716048,258.4876543209876
2767.0312464145018,983.2008087112795,0.0038440922703734323,78.3179019675926,138.50308311728392
1133.041490260913,995.5352848103461,0.0,12.731481759259244,11.574074305169749
787.5172488088099,1288.0122794799768,0.003602659205980678,0.0,16.589506450617314
345.93449648527667,1112.003137368719,2.7104423462606078,0.0,0.0
209.38522070654375,951.9784063448599,0.05185253306356314,0.0,0.0
163.30264750355343,880.8801729355984,0.0,0.0,0.0
163.15747855487191,1128.3453727537144,0.0,0.0,0.0
316.1608697576896,1069.4907707535758,0.0,0.0,0.0
874.1046096958258,848.4222331834972,0.0,0.0,0.0
2150.1539070354524,532.9889124291957,492.10452291026314,66.35802395833339,169.36728248456785
