BlueNile,WhiteNile,Atbara,Rahad,Dinder
280.1708801499827,1254.3276608541278,0.0,0.0,0.0
245.8146119688221,928.458458010726,0.0,0.0,0.0
148.63064104825196,896.7047790329789,0.0,0.0,0.0
146.0320932738155,1360.900438836848,0.0,0.0,0.0
247.16364910619697,1450.4770354208044,0.0,0.0,0.0
518.0603467065087,950.6188639242333,0.0,0.0,0.0
3299.471049984896,658.8039011539962,210.37902265017527,54.39814732060187,103.78086273148145
6575.285344768249,135.37929488391978,784.1772736961266,86.80555371913589,484.56791006944434
5583.227777655411,703.2299660150082,577.9300871944336,125.77160640432092,296.6820972993827
3349.609674532142,924.6496233110184,233.4492469794809,101.46604828317906,422.0679071373456
1731.473208577011,973.5418147646695,11.102767011510366,33.950617098765385,32.40740823688271
851.1351970435153,821.7800104883684,0.0,2.3148148495370346,2.893518604745374
284.03923364973423,697.3170591713105,0.500585700732578,0.0,0.0
163.06695660845318,500.5292972756815,0.01003629029503713,0.0,0.0
181.2944283409963,648.1154812869759,0.0,0.0,0.0
172.25320653349684,988.4501571558233,0.13033391373614006,0.0,0.0
278.0214292607034,537.0188567115148,2.85044884405804,0.0,0.0
738.0826128688096,517.549874015073,87.02767336195782,0.0,11.5740740740741
2885.8367761703034,642.7385601324733,1670.4041613346483,54.39814732060187,114.00463127893514
5715.91181684663,567.5939432689722,8025.967285197459,171.2962984953706,543.9814814814816
4773.468606285265,801.1062246326172,3931.1043339466114,0.0,236.8827145833333
2082.2160186342217,1315.9637505619144,754.5637823781487,107.6388892592593,148.53394878086425
772.3763152873844,1131.7335357571458,92322.07261334694,11.574074074074058,20.25462962962962
305.0078728788301,999.7137989083419,2.0394726210280885,3.472222359953701,10.416666621527792
297.00594219635377,1017.7621529936113,0.0,0.0,0.0
193.50174409517226,799.3620169358585,0.0,0.0,0.0
112.6142715944332,698.9728471842769,0.0,0.0,0.0
163.86777223593592,1169.351237941882,0.0,0.0,0.0
186.03685314094946,1011.8833156479519,0.0,0.0,0.0
467.9813300032193,691.6489221960038,0.0,0.0,22.56944499421299
2146.77409709293,451.2325279395676,103.8471828434315,54.398148010416705,171.29629299189813
5131.450272618843,607.906177381981,1185.3242552280121,128.472222959105,420.1388800925926
5276.55750653333,724.564767267249,916.0794161897818,142.74691358024685,471.0648236496911
3095.8368353451215,985.8553639574358,163.44297287464954,102.23765615740743,192.1296303587963
1132.7495485631284,1101.22717958358,6.002935287394569,0.0,27.391976322530848
637.6581576012184,1123.8442131710242,0.26721151835835494,2.3148148495370346,6.558642044367291
417.7874074730905,1423.6623488401385,0.0,0.0,0.0
284.09382613274494,1164.3859215617772,0.0,0.0,0.0
209.96269569117294,1085.4392855895576,0.0,0.0,0.0
170.9260521717455,1397.9539326476877,0.08947735374308775,0.0,0.0
302.66355117451553,1185.2734623378556,0.06400944785256378,0.0,0.0
737.3438037838673,893.5906106635082,0.13916391615649887,0.0,0.0
3320.72521513571,571.2845909788088,389.5158219786462,41.666666254629654,82.5617305902778
5308.586020930558,546.7000238961906,2599.6582145105704,122.29938565200624,402.3919723765431
3098.0470708758207,649.4502990688239,915.5450238098027,139.660491261574,179.7839557523148
1475.4128458108087,1141.9762356357526,42.09908670316137,91.0493841859568,113.4259244598766
982.0505375974882,1057.6223011028712,134.18780299604234,12.731481759259244,11.574074305169749
519.7454695263315,1000.4047960116222,0.0,0.0,0.0
480.0558278665046,899.5834274418199,0.0,0.0,0.0
297.812328687609,658.4508231503075,0.0,0.0,0.0
169.83284228604728,724.9312194479609,0.0,0.0,0.0
150.69310579740733,1053.0283899958458,0.0,0.0,0.0
233.76509752126452,710.7285896928963,0.0,0.0,0.0
976.7160101007099,565.1252673964797,0.0,0.0,0.0
2954.0677664341993,434.08401184644873,0.0,37.422840439814834,110.33950855324073
3626.9056710511572,828.0656608999448,0.048552335155818124,86.80555371913589,484.56791006944434
3493.362308409128,1018.428179165449,0.06630019352385268,151.2345708333332,531.6357995370369
3178.762716930396,1207.0538342040431,0.06815030966393121,78.70370407021606,80.24691431327162
1571.213026301358,1059.037531278453,0.0,7.523148304398137,12.731481498842584
907.1315921561423,1061.1403172639314,0.0035286660608354514,0.0,16.589506450617314
402.9445319973183,1269.1811027325273,0.0,0.0,0.0
251.2597938824463,905.5432023357357,0.0,0.0,0.0
172.2538932185529,914.0197612717955,0.0018422559886650716,0.0,0.0
113.72499143028459,1511.0130049402335,1.1924025066673904,0.0,0.0
312.32381951281667,1365.9073916084135,0.0,0.0,0.0
714.3580978352459,873.5591304419331,0.04153225169919865,0.0,0.0
3181.355259019722,490.39501575691304,2025.0359963508731,46.29629629629632,73.30247051311724
6084.475291859272,927.4291021392556,9473.708162849325,132.71604791666678,514.6604997299382
5245.43846642717,1248.281599400933,3045.9807691802803,129.6296310956789,417.82407851080234
2639.3100868203915,1407.38884099721,775.2590327992992,135.80246839891973,138.11728467978398
1099.9683985746522,1429.1851290984362,2202.1077655313293,16.2037034259259,71.37345679012348
624.5464321482845,1363.4047252262574,0.04672966115169367,6.558642189429007,7.330247051311749
370.8292938143033,1078.9881995661258,0.0,0.0,0.0
247.13799935779156,772.889634416468,0.0,0.0,0.0
130.03878313689452,838.1262512259958,0.0,0.0,0.0
118.75886211745625,1106.4886330831534,0.0,0.0,0.0
189.48482794397387,1057.9474427380999,0.0,0.0,0.0
648.2730743404658,760.8639734486347,0.0,0.0,22.56944499421299
3010.9360310192405,495.2795947436151,279.93053884727937,65.97222277777783,134.64506393132714
4366.494759734769,530.2092294238563,541.3898898423741,205.2469128472224,513.5030805169753
