BlueNile,WhiteNile,Atbara,Rahad,Dinder
262.78512887792175,1549.7836416445348,0.0,0.0,0.0
171.35363907421524,1272.9004911267793,0.0,0.0,0.0
119.1997381708853,899.3291572686004,0.0,0.0,0.0
159.17569052733785,1358.3134117474658,0.0,0.0,0.0
225.47856444088657,1463.5822913010668,0.0,0.0,0.0
608.9033128428067,998.5397217469114,0.0,0.0,0.0
2889.4577633340873,514.9282367446583,128.86846703795365,41.666666255787064,118.82716123070985
6818.7308181616245,826.8440588729263,1215.9485059994931,136.1882686728396,323.3024662037037
6602.835345890246,828.1241981449957,820.2005316398875,150.84876689814806,537.422836535494
3349.0931227999677,996.3332335054848,153.98322116206896,101.46604828317906,422.0679071373456
1136.5583642323497,825.3749023170132,3.3489505890590743,15.04629574074072,0.0
815.430963350028,1103.1376371583383,0.11413244411270433,0.0,0.0
448.9907032618621,1062.3087248623526,758.499441031713,0.0,0.0
370.14625238750745,736.3557174458095,18.459458000918033,0.0,0.0
245.15132735816385,798.1257117511566,0.002152759096536939,0.0,0.0
211.99557367160332,913.4846016517654,0.0,0.0,0.0
186.26978974654168,941.4312208222225,0.03914216516141092,0.0,0.0
1031.9253534532363,954.5355822509915,0.3175934555908063,0.0,0.0
4543.581918113503,661.0309570315865,1437.5348810292217,41.666666255787064,118.82716123070985
5900.592895231763,937.3314194124612,6450.808187191502,120.75617357253101,353.0092592592594
3811.429527784445,1164.2670877790968,4867.8522696273385,87.96296278163574,239.969138734568
2780.5034367058215,1303.8363646309574,3248.8429221849487,104.16666483024689,115.35493496913578
1485.915716885695,1903.5315415668108,188168.95653469584,19.675925787422816,23.53395047800925
680.5869665908372,1684.8571588619366,5620.340284061883,0.0,0.0
512.3628475462388,1512.6378642659706,437.695409911554,0.0,0.0
298.9068249678872,1419.5738991663343,1235.1948751744117,0.0,0.0
298.60226231750875,1130.7744804151062,0.018211402446036976,0.0,0.0
126.46945269803311,1375.1790829331649,0.0,0.0,0.0
237.148186657938,1343.58622457007,0.001486879078670207,0.0,0.0
776.0282264728693,1015.3286789204885,0.01627223811838682,0.0,0.0
2294.0570986083503,903.7062651735617,2102.4915815647128,54.398148010416705,171.29629299189813
5220.285789141471,873.3231612256773,6698.459977506712,142.7469135802471,444.8302439429013
5159.636759790666,897.9841594809039,5080.491735449055,174.76851558641962,349.9228350694444
2435.021945092611,1212.8040900235894,1722.0804646699678,80.63271641589506,69.05864233796295
968.7184264346652,1026.687594275257,0.19034610120391196,15.04629574074072,43.402778465277756
468.6519873945326,1135.762677371787,0.005764196636235631,0.0,0.0
262.371397313694,1473.513613698694,0.0,0.0,0.0
195.4742820661507,1105.0435241693533,0.0,0.0,0.0
116.73855449754389,801.2380765267095,0.0,0.0,0.0
158.10241136499246,1426.9513242478815,0.0,0.0,0.0
