BlueNile,WhiteNile,Atbara,Rahad,Dinder
300.2533845168718,976.7213940631285,0.0,0.0,0.0
213.93534133915497,988.8709694858428,0.0,0.0,0.0
153.1098388086369,812.8627878584911,0.0,0.0,0.0
162.36347216273975,1113.0577678739253,0.0,0.0,0.0
226.4659952310798,1215.0992811037984,0.08588884221905899,0.0,0.0
831.8064463063447,865.8440841582102,0.0,0.0,0.0
3370.5052043800133,443.7683529753162,36.47689680671404,46.29629629629632,73.30247051311724
6360.156597413583,619.766605449452,702.6028477730999,150.8487668981483,413.9660464120371
5548.4692284433095,834.0076902279598,412.1229551915413,157.7932084104937,350.6944429783951
2652.421349135671,1036.766445121924,30.948381937563134,67.90123511959875,79.47530827160496
1297.2433440589887,1178.4314689375692,0.43943370337332965,12.152777656249986,33.564814309027774
708.4157635084854,1204.1360098432936,0.0011406871457434304,0.0,0.0
386.5633924878282,1369.849549330646,0.0,0.0,0.0
242.49038657320324,1019.701182574338,0.0,0.0,0.0
137.0586928108252,993.2087521115263,0.0,0.0,0.0
136.23747814101804,1214.9805432031392,0.0,0.0,0.0
229.4793724511782,998.1270157811956,0.0,0.0,0.0
780.5911806591178,792.123750967746,0.0,20.833332777777777,0.0
3278.4852954290777,393.9555987217356,513.9712738244156,37.422840439814834,110.33950855324073
6190.391225954316,736.6759222810599,2554.190491980771,125.7716064004631,183.25617283950615
3683.690256186166,778.1616405180838,16.506808193637468,125.77160273919742,441.3580305555558
2392.9764623411916,858.475290090801,0.024936258275143213,108.41049529320986,159.72222808641982
1103.8177235273442,1150.207800656399,0.0,12.731481759259244,11.574074305169749
711.8681791046299,896.7695177988121,0.0,0.0,0.0
235.95844188590465,926.0325442483838,0.0,0.0,0.0
170.05647412890775,667.8270667828909,0.0,0.0,0.0
107.65570984697271,754.4589318075616,0.0,0.0,0.0
85.99710991664256,1201.518137922094,0.0015922815193025438,0.0,0.0
305.34950714777835,974.1649919809886,0.0,0.0,0.0
802.897919861765,673.3861534909514,0.0,0.0,40.50925925925935
2479.5904735183967,535.6760307285508,186.2031211932968,43.981482309027804,118.6342592592593
