BlueNile,WhiteNile,Atbara,Rahad,Dinder
327.2916526449936,526.9817501038167,0.0,0.0,0.0
214.39766837490257,482.2095164708696,0.0,0.0,0.0
152.2106519136144,621.2702155144995,0.0,0.0,0.0
129.85782125756853,812.7277923950447,0.0,0.0,0.0
272.98168806175204,635.0444331531676,0.0,0.0,0.0
797.4027363215688,603.4690923321805,0.0,0.0,0.0
3013.4065389822913,576.531182609797,222.58301821047212,45.91049534297842,138.88888888888889
5227.413977401684,400.1703973853974,1628.8530294374073,125.77160640817907,250.77160493827154
4190.198628012076,795.0315017036243,973.7544971515375,229.16666520061705,796.296302160494
2669.6522642687414,775.5094992795138,84.98945302792758,41.666667399691356,70.987654691358
1161.020072424133,872.8592933645833,8.547210945992514,17.939814605902765,35.87962967554011
639.9193287063423,893.9040995688366,0.0,0.0,7.330246936728409
342.5947345261784,1063.6520016671755,2.6107957808383078,0.0,0.0
182.79193302257275,813.2568342962617,0.03310620264887682,0.0,0.0
146.575909480411,885.660674707806,1.2340552526469137,0.0,0.0
139.54428292077418,1256.2763148162041,0.004543861462681051,0.0,0.0
202.99808037431546,1055.5256218618936,0.0,0.0,0.0
600.7018704995601,910.0710376868523,1.157693161041943,0.0,0.0
2495.22686158485,661.2167039387177,11223.518907734453,42.4382716049383,153.54938345293206
5515.300842653133,387.6902879424149,10774.072573334153,117.66975308641987,319.4444378433643
5236.850759102889,585.7640304580431,6142.372680779844,125.77160273919742,441.3580305555558
3031.5104209083847,996.7895249513708,2079.0546599879713,55.94135710262346,118.82716489969137
970.2942088669996,824.7582185865814,0.0027652826282351523,9.259259396990728,10.41666682291666
511.3997479248269,895.1651660098233,0.19744985136069498,0.0,7.330246936728409
300.05962036805704,511.4690032313845,0.0,0.0,0.0
205.43117659436226,472.7052260784349,0.0,0.0,0.0
105.50581846913542,635.6167105250282,0.0,0.0,0.0
119.36666749274056,830.7653203231474,0.0,0.0,0.0
151.72515066031482,588.883434415702,0.0,0.0,0.0
980.1255314428425,504.43223021066785,0.0,0.0,40.50925925925935
3620.2269192769445,449.7234403224891,670.4202250125766,33.179011979166674,114.19753049768515
7012.525825727324,627.3033907210705,3836.713855755203,125.7716064004631,183.25617283950615
2831.5475677835993,532.6446336507832,1830.0360059213624,133.87345605709862,603.3950675925928
1427.7037221610658,840.2112906081031,342.56925778875484,126.15740667052471,218.74999926697535
966.9237509507064,797.5082578583236,0.0,17.939814605902765,35.87962967554011
440.45397641586743,823.4777864353862,0.0,0.0,0.0
490.4097328135755,1057.3728532550576,0.0,0.0,0.0
260.17955148878497,814.5727681853487,0.0,0.0,0.0
134.4868762591612,860.8990312572021,0.0,0.0,0.0
130.67705075983974,1120.143370030914,0.0,0.0,0.0
215.91927654533498,953.1708439150214,0.0,0.0,0.0
1010.8885856779618,805.5816937501788,0.0,0.0,18.518518796296313
3767.7030536949683,562.9419059370092,186.2031211932968,10.416666735532413,65.97222139467591
5235.919789473491,475.0199057623172,699.057774171862,125.7716064004631,183.25617283950615
4325.110692888376,946.6511980784729,428.68710431903554,165.5092596257715,277.00616990740747
2487.768752227457,1273.5628759357028,54.312159417983004,100.69444591049381,189.0432098765431
966.8422598879379,1075.031284466446,0.0,0.0,27.391976322530848
534.2248232305548,1067.8179995662838,0.0,0.0,0.0
331.5111593823307,1075.2115128814855,0.003192247984321474,0.0,0.0
258.8772262350328,758.458148215717,0.0,0.0,0.0
186.49296167458425,684.4507939805314,0.0,0.0,0.0
179.42106761590958,977.4559768172205,0.0,0.0,0.0
296.6704728253158,852.3488589719401,0.0,0.0,0.0
607.4582376115243,706.9094573187539,0.0,0.0,0.0
2684.3591411358957,430.28142573222635,338.8593975046538,46.29629629629632,73.30247051311724
