BlueNile,WhiteNile,Atbara,Rahad,Dinder
302.2624393532996,671.7062173196309,0.0,0.0,0.0
210.54094361335027,571.3486628443176,0.0,0.0,0.0
149.42246744167156,699.7404807287664,0.0,0.0,0.0
270.1967097791434,995.4265130358887,0.0,0.0,0.0
376.99406744864183,591.251371679417,0.0,0.0,0.0
632.8342214183625,472.338240162635,0.0,0.0,2.3148148495370426
2857.7191800420765,407.1599906471023,309.62826217708727,54.39814732060187,103.78086273148145
6274.0144336329095,284.1049660963825,1191.5019992047355,106.09568084876548,371.1419708719137
4523.41796058013,895.0043267917945,828.0526955683788,87.19135949459864,199.45987947530855
2411.988965379512,1085.0317921772396,250.79955699803605,133.87345605709874,274.69135363040124
1113.5639107060738,828.631565250271,28.39037833996547,12.731481759259244,11.574074305169749
617.2576804207631,901.6672122926394,0.0,2.8935185619212906,5.401234591049396
271.77131548106547,906.9549195268156,0.7615527598582861,0.0,0.0
187.1913425212931,682.7551859146434,0.014107241465767254,0.0,0.0
135.9377845387219,858.1566179834078,0.0,0.0,0.0
185.62548330999434,1050.5267336378365,0.0,0.0,0.0
159.01221454779903,914.2638885401557,0.0,0.0,0.0
504.51794507480645,1001.8323500035231,0.013180592548042387,0.0,0.0
2559.975738991162,747.724387159759,1474.4751051554517,16.20370342592593,92.97839469135803
5616.932651875637,853.395055741186,5542.9147707373195,125.3857988040124,425.1543165509258
4624.755252659837,951.3630723320913,4051.2733255184417,133.87345605709862,603.3950675925928
3320.7784729581667,1249.1493008370373,2257.1519655531124,108.7962928125,161.65123309799384
1274.0942468084752,1309.2039104714556,49725.13798202593,7.3302470520833225,9.645061728395063
645.649247409542,1557.8137780071888,3760.678267268068,2.3148148495370346,6.558642044367291
417.3892215628956,1019.7469661589987,0.0,0.0,0.0
207.2551581846396,834.2387953607579,0.0,0.0,0.0
108.65498505754516,794.5863025955989,0.0,0.0,0.0
100.67211562581453,1073.2097964990694,0.0,0.0,0.0
152.99455704618077,964.2369507162425,0.0,0.0,0.0
735.1882434218651,677.452300922054,0.0,0.0,0.0
2553.5687037330836,392.32126030160146,191.16942826813528,82.17592482638891,81.79012455632717
5424.512837238261,511.1325558717479,1520.839439113808,127.31481481095688,256.9444459104937
3668.6123713528796,747.9124237515537,973.4397394255373,194.0586390432097,552.8549205632717
2032.7714631588879,759.4155162420253,175.71560940494592,85.26234531635802,147.37654339891972
845.5354831783548,819.8787542191405,5.5404329074198975,0.0,9.837963239583328
452.8686007771444,834.3014233144681,0.0,4.629629699074069,0.0
371.2836268614717,1618.6527863415913,6.143752455079788,0.0,0.0
225.00802073997136,1151.2189403512264,0.0694593705125677,0.0,0.0
110.93553125776384,926.5221495382449,0.0,0.0,0.0
71.50646105137317,1362.6336851460487,0.0,0.0,0.0
112.55853123679792,1018.013119777296,0.002535495337814739,0.0,0.0
405.2779378446883,782.5099189300948,47.895778286030186,0.0,0.0
2324.103900940451,452.21436226754713,466.7461142870652,61.72839506172848,73.6882712384259
5231.160474126001,608.5939621120492,2627.5375285874425,125.77160640817907,250.77160493827154
5573.8573166215865,911.4078558517597,2430.2814620048016,229.16666520061705,796.296302160494
3084.112093657403,1135.5383399012107,908.3442891447158,108.7962928125,161.65123309799384
1430.3772833134947,1074.1283683770093,0.00274365293667116,33.950617098765385,32.40740823688271
799.8421915688425,1085.953891660571,0.015109658797857223,0.0,3.4722223028549477
418.2689768272162,716.5476778101278,0.0,0.0,0.0
251.34038376441703,585.4743039191198,0.0,0.0,0.0
162.2552653683763,613.508623093736,0.0,0.0,0.0
82.83513772312494,934.036837977491,0.0,0.0,0.0
175.04852816434445,723.3846326138924,0.0,0.0,0.0
740.7781089965998,549.216244752694,0.0,0.0,0.0
3168.843013981652,467.67080868190465,745.3770835089385,69.83024654320988,131.5586434452161
6334.2912709331695,737.607521719692,4325.906310761555,120.75617357253101,353.0092592592594
4559.614375035463,936.2996858030336,2454.0884166815035,146.6049382716048,258.4876543209876
2349.348179872883,943.644367845466,1037.4187084219009,10.030864203317904,42.43827160493828
936.242298595964,884.6886027379197,5.517275142606788,30.092592411265393,33.95061755787037
475.9770484895221,898.2872147500397,0.0,4.629629699074069,0.0
356.62269369078837,947.5662394322429,0.0,0.0,0.0
185.76348332751226,657.9698419033748,0.0,0.0,0.0
175.90984855133115,659.2902977426005,0.0,0.0,0.0
142.4263168112476,1010.113461976432,0.0,0.0,0.0
219.54406634474432,962.7079868780511,0.0,0.0,0.0
822.3912529775703,653.2037477356644,0.0,0.0,25.46296351273155
1962.906774291874,386.47350163812257,52.79655417169788,42.4382716049383,153.54938345293206
5425.152298105627,745.2488261788071,1070.09497175032,97.2222233179013,459.8765314043209
4677.735972621429,774.2852209093769,653.7640832243403,184.79937758487637,662.0370311342593
1892.7657762843082,779.8719586638038,0.0,108.41049529320986,159.72222808641982
537.0131967950915,870.7064659885168,0.0,7.3302470520833225,9.645061728395063
392.16713737759846,918.2020406429458,0.0,0.0,0.0
256.5121488076832,954.017381832023,0.0,0.0,0.0
212.1630150021246,718.8829285720026,0.0,0.0,0.0
112.68261167118729,696.1323785506145,0.0,0.0,0.0
176.34624966042693,958.7533394404212,0.0,0.0,0.0
236.43509641258078,1053.1813678285916,0.0,0.0,0.0
1542.397837444517,803.5091227884803,0.0,0.0,0.0
3639.2792577566856,398.6046585942641,0.0,44.36728441358026,55.94135802083333
5012.622115355376,1044.4191828415405,0.07486216221325102,125.77160640817907,250.77160493827154
2676.945158539777,822.467431032185,0.0010163982202233402,145.44753013117267,467.2067915895063
1261.3989180796675,993.1713987018244,0.0,36.265431550925925,48.99691330246913
760.941447014191,830.7818228098805,0.0,4.243827309799379,11.18827174344135
404.7658449832534,929.7837713317864,0.0,2.3148148495370346,6.558642044367291
291.1817974857153,861.9410746571629,0.0,0.0,0.0
192.2027294621274,645.6975723235443,0.0,0.0,0.0
205.75430630859012,707.4572560900101,0.0,0.0,0.0
156.20839406041918,1156.3602513704448,0.0,0.0,0.0
254.55439500556855,1035.667906793602,0.0,0.0,0.0
664.1297918503061,680.2958867284517,0.0,0.0,18.518518796296313
3104.0443282120286,529.2821228521901,128.86846703795365,72.53086401620375,302.4691416666667
5224.585613873046,499.7467957704861,1223.0859957566481,159.3364204861112,540.5092680941359
5396.272321156897,1021.3414521848556,787.1321554961679,132.33024765046284,575.6172869212963
3244.4749920236213,1130.5656338092767,90.3522148405078,101.46604828317906,422.0679071373456
949.4099858442509,882.1137283696759,2.374838645242591,7.3302470520833225,9.645061728395063
575.0143521344874,1031.0260139314614,0.0,6.558642189429007,7.330247051311749
378.7982000733707,893.9869920699693,0.0,0.0,0.0
276.60218433013523,673.5094133862419,0.0,0.0,0.0
204.33132327051038,658.1370656281846,0.0,0.0,0.0
191.05658154520822,1050.0387246288858,0.0,0.0,0.0
331.37419675753506,791.4412438625459,0.0,0.0,0.0
900.0332747925065,624.5218321518904,0.0,0.0,0.0
2637.8611628349804,382.8163380238385,0.0,30.671295763888896,73.68827307098766
4670.452973523614,609.6683777613807,0.03905688112821515,134.25925999228411,241.12654320987664
3612.9759302578705,649.8600487361065,0.045407739557105344,124.99999853395056,437.88580983796317
1630.5381477938286,1137.5827151670169,0.04205902554735602,116.12654100694445,162.80864307484563
682.3828138063301,781.0946449316455,0.0,11.188271742669738,15.81790132638888
374.5160849077146,1057.2796015212277,0.00543051095186636,0.0,7.330246936728409
242.1276100105669,680.8725155758887,0.0,0.0,0.0
191.5559147614254,621.5136527718856,0.0,0.0,0.0
159.59417599352025,834.9615566788618,0.021230811093739893,0.0,0.0
220.03458261803442,931.3085442168467,0.0,0.0,0.0
404.664526607901,818.3677662604438,0.0,0.0,0.0
863.5751851965833,630.7534529514693,0.0,0.0,18.518518796296313
2306.100307047342,738.0764746903051,248.08520550073007,26.620370161458343,134.8379640567129
5953.399609915526,563.3250199380211,1907.716785678202,100.30864196759272,418.2098750771604
