BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.60996988044985,1078.2754293615478,2.398988180187256,0.0,0.0
203.4906332938956,981.6175909977337,0.1401973629312672,0.0,0.0
156.8506981810326,1424.737730276325,0.0,0.0,0.0
141.39332710256534,1337.025076753757,0.0,0.0,0.0
226.65327241970098,868.5166772025583,0.0,0.0,0.0
838.4580157020267,890.8784003845133,0.0,0.0,0.0
3111.182774174643,712.1041344110116,4964.402866151045,45.91049534297842,138.88888888888889
4714.168914567306,771.2980047844234,10663.864549500433,93.3641986342593,477.23765725308635
4273.468721259967,806.0288085598679,7708.185274691904,157.7932084104937,350.6944429783951
2370.0539385662096,1105.3414025575862,4118.961693980369,80.43981261574072,116.12654192901238
919.1283865397875,1245.6356812268136,87280.46940322098,5.015432259645056,7.330246936728393
489.3304293972872,1071.4727747909606,0.2152849781966536,0.0,0.0
226.5476371156722,1178.4897205842583,0.0,0.0,0.0
214.6470138867145,932.1582722717925,0.0,0.0,0.0
146.53982135904837,768.977308762978,0.004983818906426542,0.0,0.0
126.282450816169,1434.5101402230018,0.0,0.0,0.0
154.0681105851626,1399.8006087054298,0.0,0.0,0.0
411.73821706554185,766.255594514183,0.0,0.0,0.0
2625.1444668331897,495.11712541143544,270.3505451440756,72.53086401620375,302.4691416666667
5816.261196602392,439.0830873228696,1571.3263948725091,107.25308715663593,358.7962962962964
4144.483334761,963.995192143901,796.1110834653181,146.6049382716048,450.61728101851855
2111.6229187461486,1075.055329443702,217.59460416992255,103.39506016666664,286.2654350308643
1271.9422832416528,935.4534908443685,0.0,0.0,0.0
607.0825711465384,1091.200259306836,0.0,2.8935185619212906,3.4722222739197623
438.5278656231487,992.6628742668498,0.0,0.0,0.0
258.58942913807704,997.0209158983347,0.0,0.0,0.0
192.9345162583685,925.3044632866822,0.0,0.0,0.0
160.22246930176155,952.3341881288056,0.0,0.0,0.0
209.99941759873118,809.1675493839311,0.0,0.0,0.0
844.3262470757905,787.355932064864,0.0,0.0,0.0
3090.5978632063975,534.5936375569228,240.59990635082272,37.422840439814834,110.33950855324073
6119.024699517936,749.9807981305288,1621.0278720684041,97.2222233179013,459.8765314043209
5680.612190273358,764.3359278488795,1270.0859111935692,184.79937758487637,662.0370311342593
3323.1280802049337,982.1803847389341,336.41035234657295,80.43981261574072,116.12654192901238
1000.1425498537017,778.2283861862611,5.934776518359941,15.43209876466047,9.259259398533947
549.6502607227537,883.8828094582893,0.0,0.0,0.0
324.3052975382594,739.4524463723452,0.0,0.0,0.0
212.2250932665137,648.2461664522057,0.0,0.0,0.0
209.76932506481918,717.3602942985058,0.0,0.0,0.0
146.68369550213077,946.0875394881326,0.0,0.0,0.0
244.7787364056475,950.0304694839286,0.0,0.0,0.0
742.135721916726,708.6825584307819,0.0,0.0,0.0
2938.3819677154165,531.127374109652,94.6030833474873,37.422840439814834,110.33950855324073
6133.455535305631,787.6666515198541,1168.5519415257907,0.0,240.35493900462967
4868.186559749621,676.9447124064689,527.5600161829591,139.660491261574,179.7839557523148
2536.989241477943,1029.9420484505765,85.63645694149191,101.46604828317906,422.0679071373456
999.7176833721126,1039.553364009353,0.7248406667805312,7.523148304398137,12.731481498842584
417.78981737188394,852.701102081609,0.0,0.0,3.4722223028549477
214.31568527177186,852.2668244784626,0.0,0.0,0.0
106.18362995542189,629.6380156362901,0.0,0.0,0.0
90.0897306788341,770.7109909857112,0.0,0.0,0.0
125.2534432012448,1100.514631232944,0.0,0.0,0.0
179.59888524599117,826.0738893396763,0.0,0.0,0.0
467.9982583541808,588.3875015998216,0.0,0.0,0.0
2101.055508057759,494.34307345890693,128.86846703795365,65.97222277777783,134.64506393132714
6051.313178163951,583.2851833481292,1530.5833012527773,100.30864013888898,370.75616697530876
6407.940851123007,552.6565440785956,1150.737620105044,144.2901219907406,434.4135817515432
3336.9969377508337,788.4901149390068,311.46545849797144,110.33950489197528,78.70370407021606
984.5943750372836,858.9161290526363,1.9264171176864848,9.259259396990728,10.41666682291666
560.4937722511592,840.9209875859913,0.0,0.0,16.589506450617314
468.9183229018769,1102.7785454921136,4.123428289222835,0.0,0.0
371.1451814844171,972.8364606572862,0.05146588460046714,0.0,0.0
300.18181112222766,974.2678551872339,0.0,0.0,0.0
211.8443673053196,927.8903734385375,0.0,0.0,0.0
289.9527185517116,871.6246930568358,0.0015078848671198986,0.0,0.0
825.380375748613,955.808217891323,0.019268918035452748,0.0,0.0
2951.612846226846,968.8168837025906,1030.5053688114838,10.416666735532413,65.97222139467591
4829.871035614216,826.5266526948091,2939.2680304351093,107.25308715663593,358.7962962962964
4797.999161560786,1104.652900672248,2667.217520059245,87.96296278163574,239.969138734568
3601.3757394830263,1534.3379594593584,2220.208520321825,155.09258819058638,214.50617064429008
1486.9696101338607,1678.0066831848214,142870.9543498318,15.62499975694442,30.4783940470679
905.1572548999469,1437.4637241983498,0.4205980152633099,2.3148148495370346,11.5740740740741
387.23319207029147,1325.54230884087,0.0,0.0,0.0
231.10156913815456,1040.0653294658464,0.0,0.0,0.0
166.85509710241115,941.0853081898349,0.004356404296080587,0.0,0.0
177.26262256284153,1488.2787503111238,0.0,0.0,0.0
306.44185903543547,1272.380821959711,0.0,0.0,0.0
734.8966070162045,887.7211920253648,0.0,0.0,0.0
2198.69646329906,577.5764038289275,99.55876468152779,42.4382716049383,153.54938345293206
4955.588724427516,296.4919947164705,735.0123045982086,142.7469135802471,444.8302439429013
4817.463932588793,986.9302983714077,506.82362865214765,132.33024765046284,575.6172869212963
2548.814216672407,1127.900519228015,228.24938453593424,0.0,33.564815456018515
864.8903898286312,1242.6078819807424,10.117347105949738,10.416666391203687,14.66049410416666
594.6699655563249,1146.9437664163902,26.988431822569414,0.0,0.0
336.10016679488376,975.7882956024399,0.0,0.0,0.0
252.54332905703512,753.277334199037,0.0,0.0,0.0
196.12084854924296,795.858350914948,0.0,0.0,0.0
182.22509125953428,1234.5473462341681,0.0,0.0,0.0
436.4984905031211,1039.9917349091936,0.0,0.0,0.0
948.691936299715,626.2776882007865,0.0,0.0,0.0
3036.1450488444993,454.346091006072,210.37902265017527,10.416666735532413,65.97222139467591
5672.551893872203,261.56393603861426,972.9892096462211,93.3641986342593,477.23765725308635
3061.8651228683216,768.9327090429292,748.6542167584382,135.03086786265425,648.148148148148
1642.9207922558928,825.2083162868367,60.49806319908092,102.23765615740743,192.1296303587963
693.7071250359005,783.0585800040793,0.0,10.416666391203687,14.66049410416666
436.893732417903,718.2145199330488,0.0,0.0,7.330246936728409
274.6510436982637,785.708177712026,0.0,0.0,0.0
216.59231120302383,613.5374613076483,0.0,0.0,0.0
121.5265545342503,644.2831606310674,0.0,0.0,0.0
112.03371464282897,1173.2006899235273,0.0,0.0,0.0
149.83694803974112,725.3927695063448,0.0,0.0,0.0
788.7416074722513,535.6416750029778,0.0,33.56481591435187,41.666665567129705
2659.757124197872,444.02729443649025,397.33562449836415,42.24537009837965,145.44753012731485
5582.240296109416,514.9724862491439,2761.93782401707,142.7469135802471,444.8302439429013
4097.379847012037,618.9016984502143,1801.2770418283003,165.12345752314798,581.4043239197532
2736.908328878683,925.5738727275509,419.7437332520411,104.16666483024689,115.35493496913578
835.7205534790628,820.0342286107685,0.0,11.574074074074058,20.25462962962962
519.1697598665619,771.9421935962997,0.07203904376644737,0.0,0.0
205.94752518809955,680.3782032018685,0.0,0.0,0.0
169.79083043703093,625.0789676063966,0.0,0.0,0.0
150.03078101744538,818.005694273578,0.0,0.0,0.0
108.95206743697823,1171.0232363146924,0.0,0.0,0.0
121.38197426681279,979.68560890592,0.0011783845767396656,0.0,0.0
