BlueNile,WhiteNile,Atbara,Rahad,Dinder
216.95251408592702,1144.7458388649843,0.0,0.0,0.0
121.38454608986683,1148.9208601770167,0.0,0.0,0.0
109.07172685846793,945.0010705638458,0.0,0.0,0.0
102.20221207395285,1629.0329597721384,0.0,0.0,0.0
234.70088538566483,1122.9129465981928,0.0,0.0,0.0
466.5945985463718,771.7961307798803,0.0,0.0,56.71296303182877
2366.5173869939936,574.8527757944527,196.79649807217868,33.179011979166674,114.19753049768515
6334.367494302186,433.09058446008083,1859.5331994764344,47.83950562114202,125.38580246913575
5446.210816605793,794.5971533981676,1300.089966572227,133.87345605709862,603.3950675925928
2662.9945695603865,802.734729083097,597.3799564778276,52.46913681404321,56.71296222608026
951.0307827510273,935.5520467244007,0.7584853505579553,0.0,31.25000101466049
516.9259220499956,948.9323172467439,0.012127894856289565,1.157407424768517,1.7361111371527809
427.0952946935947,1227.8997409392882,0.0,0.0,0.0
276.72111141500193,1113.078515397231,0.012773928234586784,0.0,0.0
189.6204417809865,1020.1079212203088,1.4562253128555398,0.0,0.0
216.68594882177734,1149.8658283902348,0.0,0.0,0.0
173.16237123971925,1222.700143378042,0.0,0.0,0.0
689.4941976338006,1183.1878374350601,0.0,0.0,0.0
2129.4298828372475,631.8066851768829,0.0,54.39814732060187,103.78086273148145
5393.878013906194,978.4364451316674,0.12741946174382873,117.66975308641987,319.4444378433643
4738.551304471426,919.5879717466944,0.14122950633251527,160.4938286265431,340.6635773148149
3425.224325509815,963.3883187965242,0.20931800306058027,92.97839652777779,229.5524691358025
1348.009114506493,1064.3900265969962,0.0,30.092592411265393,33.95061755787037
800.1565740464383,1167.9755682933096,0.0,0.0,0.0
231.91466451597373,944.6474325715861,0.0,0.0,0.0
141.6667303399818,740.8865606884514,0.0,0.0,0.0
112.38240123963031,811.3811559695422,0.0,0.0,0.0
99.89407448053038,1080.7915987082354,0.0,0.0,0.0
164.8599470993614,843.2475800746968,0.0,0.0,0.0
519.1122356978676,690.3575321867677,0.0,0.0,0.0
2323.4402568827045,423.260976139636,495.6760475414135,54.398148010416705,171.29629299189813
5248.919332453006,455.6420623660619,2169.1289350910206,150.8487668981483,413.9660464120371
2857.737638693692,596.2776295022976,897.6859150125821,159.72222075617265,420.5246913580246
1569.3739645777102,788.8252784334699,303.3518704252657,121.91357804398147,183.25618016975318
937.327125028517,784.2409686711525,0.0,19.675925787422816,23.53395047800925
422.4862175441363,853.5224242291364,0.0,0.0,0.0
289.5084230252555,717.7737619115044,0.0,0.0,0.0
143.77931102725793,652.6899933571942,0.0,0.0,0.0
110.24751795250339,895.1988528516011,0.0,0.0,0.0
