BlueNile,WhiteNile,Atbara,Rahad,Dinder
210.70405861121944,1077.5513482946699,0.0,0.0,0.0
102.95975430030643,787.9235031242415,0.0,0.0,0.0
89.16756913751533,872.8111908351995,0.0,0.0,0.0
122.83813342186723,1468.2521621276105,0.0,0.0,0.0
286.1220752714899,1211.933202918519,0.0,0.0,0.0
856.8877956726031,877.0569020364073,0.0,0.0,0.0
1941.4292742991006,702.4739919382887,1048.9071056062328,10.416666735532413,65.97222139467591
5123.036603436274,486.5913146996353,3320.109575319059,159.3364204861112,540.5092680941359
4534.303454203701,1014.7711815872766,2048.715318680414,174.76851558641962,349.9228350694444
2366.4176881393028,1231.9211528975081,519.2778698827664,155.09258819058638,214.50617064429008
728.3292024952165,1278.0617702185814,0.2822244797900806,0.0,9.837963239583328
347.5914212491211,1329.247952686367,0.02308415855903293,0.0,0.0
246.42131895300597,953.2949026768803,0.0,0.0,0.0
213.11618044871184,787.4534042846198,0.0,0.0,0.0
109.64993571572009,812.6527274627899,0.0,0.0,0.0
179.07275618352918,1079.4337349778252,0.0,0.0,0.0
229.69836654179988,946.0269390015881,0.0,0.0,0.0
834.8858248842981,704.3739626691126,0.0,0.0,0.0
3415.4866439512925,437.2218441897071,191.16942826813528,54.39814732060187,103.78086273148145
5711.032356896827,399.2078747038,1503.985916089986,170.13889035493844,378.85802029320996
4609.965196638848,767.1417096623117,954.1975720302434,151.2345708333332,531.6357995370369
2204.1139632551954,868.0291786332377,133.95093262270893,100.69444591049381,189.0432098765431
1143.9826875367382,1000.1293450168149,5.03722109831369,9.25925905034721,10.41666653395062
604.722506886323,870.3762378623279,0.0,0.0,21.6049379012346
276.11248737216806,1033.7579745158678,0.0,0.0,0.0
183.0925187697267,976.9271337368906,0.0,0.0,0.0
154.58099908143973,1286.3761374657186,0.0,0.0,0.0
157.16593136164278,1225.6576785367963,0.0,0.0,0.0
353.1606540899824,1324.9338794157752,0.0,0.0,0.0
563.2320199955017,994.3593899832272,0.0,0.0,0.0
2102.807083784659,880.759009558218,156.6006272467775,66.35802395833339,249.22839836033938
5473.588721375782,558.9408806908722,1142.2234340568957,134.25925999228411,241.12654320987664
4416.527969256864,592.8199815250508,707.4981972958111,143.51851412037027,298.22531304012335
1753.6768615444946,784.1473657591191,117.34461359385692,103.78086456018522,157.02160237268515
896.103715091923,1125.8955983636477,4.294894324996188,16.589506450617268,20.06172811728395
412.4892022941679,806.0403658136951,0.0,0.0,0.0
309.0619892596821,1405.0024589134039,1.6627919831457862,0.0,0.0
172.6890304014503,1118.8967366993547,0.023340827217655284,0.0,0.0
132.77521622387903,995.9700195914166,0.0,0.0,0.0
151.31541843110472,1131.9110890032225,0.0,0.0,0.0
272.0891660942502,879.5887704040598,0.0013583006388729012,0.0,0.0
752.2892454837956,729.1482979778375,0.020898625868268687,20.833332777777777,0.0
3006.1266921355295,343.9164682689982,1249.6115100540064,75.23148148148147,84.1049399228395
4958.826835074134,890.8174895675661,5143.790134403184,125.3857988040124,425.1543165509258
4654.378822828051,1021.2573856814658,4489.826656817668,174.76851558641962,349.9228350694444
2342.0090501908503,1171.474734042117,2906.983032542892,80.43981261574072,116.12654192901238
932.3167803069315,1127.1628932780116,47446.718824332136,16.203704347222203,25.46296259645061
450.48940010461735,1047.9745696403688,0.15771927670130817,2.8935185619212906,5.401234591049396
318.7974398038987,1179.3008501088352,2.764487578758592,0.0,0.0
213.2017266615633,793.5957347376253,0.03945196124799475,0.0,0.0
174.52795070002017,736.8197629959852,0.0,0.0,0.0
161.5579896807535,1044.611692190432,0.0,0.0,0.0
265.96058429373784,1259.1809284655278,4.940907899445411,0.0,0.0
692.8433568994802,744.0298764971844,0.8080222924839994,0.0,2.3148148495370426
2871.255109273293,569.5034565420152,805.3514159903045,41.666666254629654,82.5617305902778
5789.102812971914,148.23170988902146,1675.2687247166464,132.71604791666678,514.6604997299382
5208.240811109503,914.1422793265841,1113.525016349813,126.1574066743826,392.3611140817902
2760.277409335716,1124.6688157673375,492.8554383336161,10.030864203317904,42.43827160493828
982.092008791619,1000.4749836260737,3387.8421229932615,17.939814605902765,35.87962967554011
599.1945415859714,888.5932038156075,0.0013170722536895436,0.0,0.0
240.07354415872248,730.838416878768,0.0,0.0,0.0
150.75529292462835,678.4849148774485,0.0,0.0,0.0
103.2197355817128,745.5480632030848,0.0,0.0,0.0
109.4734002630632,1137.1516318698557,0.0,0.0,0.0
126.72991201900639,876.4918132091445,0.0,0.0,0.0
297.83344264970094,651.1746212723097,0.0037012972893681537,0.0,0.0
1369.1312188648267,858.4953226004963,441.8493959883736,46.29629629629632,73.30247051311724
