BlueNile,WhiteNile,Atbara,Rahad,Dinder
6566.51719480139,819.0811915346384,1189.4211605344765,138.88888889274705,628.4722133873455
5106.586469914432,1098.0578204094222,757.2902397013427,125.77160273919742,441.3580305555558
3122.7128197795887,1139.156480195622,172.7291784158513,124.22839524691358,202.9321039313272
1193.9356172837133,1552.7414937481603,0.04593090684998873,15.04629574074072,43.402778465277756
664.354840163895,1366.6185895824515,0.0,0.0,3.4722223028549477
337.84732915782484,1324.668599690233,0.0,0.0,0.0
218.65705762511308,923.934019173045,0.0,0.0,0.0
105.95161303184491,744.1190217256972,0.0,0.0,0.0
138.6625938432011,1376.5265488164682,0.30212776953211307,0.0,0.0
143.32584712411534,1162.8214808287216,0.053886865413878576,0.0,0.0
837.871754790485,709.5452179912139,0.35152674499886766,0.0,22.56944499421299
2382.4095618110205,422.017154901998,195.73714647877458,52.85493891203707,179.78394842206785
4967.721285392045,220.2965243363889,1178.9949771182387,104.16666667438282,391.20370223765434
3640.2196936693686,676.032654595139,491.75377308906224,194.0586390432097,552.8549205632717
2061.4268001764917,903.231826107976,85.73419526527977,102.23765615740743,192.1296303587963
847.8119371079852,951.0706022178352,115.4529656575685,5.015432259645056,7.330246936728393
501.3251826026733,1061.4185543327162,39.83002458974393,0.0,0.0
356.2531017044728,1216.2971236197955,318.69836544738956,0.0,0.0
190.22466642710987,1155.9421020880002,9.182243259409468,0.0,0.0
164.3511916254191,1116.0388193938816,0.0015283931433191062,0.0,0.0
108.37592518332197,1157.9308288132406,0.0,0.0,0.0
293.35335455706274,1016.5921340198737,0.02649821724549085,0.0,0.0
713.9504166543386,1197.5605786957199,0.36090131784925744,0.0,0.0
2669.850182127156,602.1294322264971,2062.203770683631,44.36728441358026,55.94135802083333
5818.098118699653,834.2562758441893,7996.484271047001,140.8178975694446,319.05864490740754
5546.336405667011,565.7289311073771,5263.354423051803,149.30555848765422,562.5000118055557
2398.532910988067,885.2925548641231,1265.7828863977063,10.030864203317904,42.43827160493828
703.0223768762368,1056.533494113975,8888.37433160319,15.43209876466047,9.259259398533947
431.70271673346275,980.417712730551,12930.389520350092,6.558642189429007,7.330247051311749
310.00638993329125,879.759341151135,0.0,0.0,0.0
201.25062004216127,675.185078754408,0.0,0.0,0.0
160.65426309431663,1103.3991311234965,0.0,0.0,0.0
140.0155164697797,1084.7632382238337,0.0,0.0,0.0
218.53372660864719,811.6331904333357,0.0,0.0,0.0
1282.0546749162932,687.4572183756372,0.0,0.0,0.0
2980.5293779319,511.48778790661794,0.0,45.91049534297842,138.88888888888889
6099.595119484772,697.2201984064999,0.0647974505690636,150.8487668981483,413.9660464120371
4311.801079008104,532.1216070053234,0.07467992805092089,229.16666520061705,796.296302160494
2918.7347934721106,905.5987353037264,0.06275800687771056,155.09258819058638,214.50617064429008
903.0998800750754,1096.2113655770013,0.0,16.2037034259259,71.37345679012348
543.4316820547841,849.9423890115324,0.0,0.0,0.0
282.1004375214093,860.6634466586679,0.0,0.0,0.0
207.3911160704312,735.3761935995249,0.0,0.0,0.0
155.61814936113447,907.1349581459963,0.0,0.0,0.0
155.57133138444692,1045.3011264804477,0.0,0.0,0.0
384.3253737556135,979.1182025239971,0.0,0.0,0.0
1023.6591267675458,724.4470251215859,0.00304252876563194,0.0,0.0
2645.8185574268064,625.257534096016,129.01351321184325,61.72839506172848,73.6882712384259
5614.467608210339,394.32517546620016,470.27657793314194,132.71604791666678,514.6604997299382
4644.0765466194725,697.9029092419753,270.6516457248325,146.6049382716048,258.4876543209876
1892.1741836576116,990.4668220363978,49.38499922956096,116.12654100694445,162.80864307484563
848.5163462617305,1104.4018076497555,0.0902006298344892,7.3302470520833225,9.645061728395063
499.39659521834244,806.7212523560503,0.0,1.157407424768517,1.7361111371527809
353.3405960997518,783.5759695401634,0.0,0.0,0.0
197.73833041626878,577.9230269040111,0.0,0.0,0.0
154.56364820455843,573.9809201963362,0.0,0.0,0.0
151.34287851091872,1059.1575793605332,0.0,0.0,0.0
280.8039581883235,991.4085095199185,0.0,0.0,0.0
1107.1568396659327,611.8331658428182,0.1495345250930589,0.0,0.0
2450.953719871544,396.61615516695525,0.0,66.35802395833339,169.36728248456785
5216.6405071547315,612.2689218161665,0.05911824834145308,97.2222233179013,459.8765314043209
2529.4788421033927,601.449819330866,0.04408284018828675,145.44753013117267,467.2067915895063
1521.9534649414952,852.3185179193401,0.01631489797142515,108.7962928125,161.65123309799384
691.1647778379748,889.1080452612185,0.0,0.0,31.25000101466049
409.55488090253164,801.6190858882976,0.0,1.157407424768517,1.7361111371527809
229.42035949609888,767.5635489130387,0.0,0.0,0.0
164.8985783652211,627.6079252435178,0.0,0.0,0.0
136.03058175555583,725.2584700716211,0.0,0.0,0.0
77.89149191212614,1043.5532311781371,0.0,0.0,0.0
138.63099117529782,719.9186542317493,0.0,0.0,0.0
710.6451735052113,530.4507433983435,0.0021653522329231345,0.0,0.0
2549.1813506037433,424.2119419799889,397.33562449836415,29.513890063078712,74.845679378858
4113.825069069708,460.71791441755204,2735.925663720913,140.8178975694446,319.05864490740754
3364.169386047805,726.2588244506447,1535.47685944375,184.79938858024673,471.06482368827164
1784.8435952150523,705.7388318824485,258.78709190947615,111.8827160493827,159.33642048996913
933.5626839648829,724.8359561971745,0.0,30.092592411265393,33.95061755787037
452.0571812216752,761.3576689885255,0.06662923930874022,2.3148148495370346,11.5740740740741
403.2021929604436,733.0619961162009,0.0,0.0,0.0
226.96844758984213,590.9358197772341,0.0,0.0,0.0
173.6391159326512,654.7438585428383,0.0,0.0,0.0
145.43900524647842,1064.1564179409247,0.0,0.0,0.0
627.4493221971876,854.7266470221616,0.0,0.0,0.0
870.6834764486024,619.2886593113757,0.0,0.0,0.0
3156.410455674672,450.3973658107356,88.99262057307097,89.5061730208334,274.30554969135807
5996.187082789091,278.2127157016634,619.7666243966388,131.94444371141986,371.5277748070987
5265.168407007969,888.3482994099043,493.90326623641295,151.2345708333332,531.6357995370369
2865.162886469299,928.0147637232193,66.05165187618287,126.15740667052471,218.74999926697535
1418.553374289426,1291.3513188916545,14.132464059211483,19.675925787422816,23.53395047800925
673.4771962160349,994.8106001026256,0.0,0.0,6.944444719907415
