BlueNile,WhiteNile,Atbara,Rahad,Dinder
333.729370272056,729.146726533684,0.0,0.0,0.0
185.72853070778714,736.8933482913174,0.0,0.0,0.0
196.27907357997063,813.7479550040799,0.0,0.0,0.0
195.52891510150468,890.1298624182876,0.0,0.0,0.0
236.99125310920212,709.1562245935415,0.0,0.0,0.0
560.6701917137584,677.0757325009848,0.0,0.0,0.0
2778.408741020381,576.8069119348692,156.83263485654194,32.02160452584878,136.18827234182098
4459.3622878009555,490.1443657423112,1680.5804594474032,93.3641986342593,477.23765725308635
4116.574691512038,701.3052827234708,825.553520321231,131.17284317129614,375.3857994984568
2124.9214833298306,925.0421168803609,88.58339791515525,121.91357804398147,183.25618016975318
732.5902626402184,885.6779787240545,0.0,12.731481759259244,11.574074305169749
410.2473897706966,1036.0731023469489,0.0,2.3148148495370346,2.893518604745374
354.11377836287033,1356.3059660224988,0.0023673763285064647,0.0,0.0
271.3472563998039,1086.139569324967,0.018449141250873796,0.0,0.0
222.26673663703713,991.6286556355454,0.0,0.0,0.0
178.07369159226877,1234.9722644020244,0.0,0.0,0.0
238.7333202658922,1235.6436097078247,0.0,0.0,0.0
520.3671794507817,977.7146262053218,0.0,3.472222359953707,59.02777759259263
2661.7607498043476,600.1108192815151,3996.1454756885455,29.513890063078712,74.845679378858
6117.974772178064,875.5269566084428,7912.021593366923,120.75617357253101,353.0092592592594
5283.201916526174,1053.262476547439,5367.4967455567175,150.84876689814806,537.422836535494
3174.1172922428545,1327.7620581583744,4304.405601720596,116.12654100694445,162.80864307484563
1197.6908003319863,1078.6558359911182,895.8050108551101,30.092592411265393,33.95061755787037
849.6609310021427,1172.4649740086984,326.0291008278434,0.0,0.0
310.17754463156905,886.5561609699391,0.0,0.0,0.0
236.59226578842197,662.9103288005199,0.0,0.0,0.0
173.59747372799683,784.4896269359579,0.0,0.0,0.0
149.88576462936504,1149.9114546794372,0.0,0.0,0.0
180.6903458039944,962.2860504944673,0.0,0.0,0.0
652.9102885847327,702.3968845313309,0.0,0.0,56.71296303182877
4470.103697851014,464.29261108427744,241.7313336288473,89.5061730208334,274.30554969135807
5667.382932667098,493.18839220577485,2108.44055936742,125.3857988040124,425.1543165509258
4086.4570024989093,744.4163364079197,1331.2669769541665,125.77160273919742,441.3580305555558
2471.872106633452,750.8355489741524,407.61059138561586,102.23765615740743,192.1296303587963
1398.5239487626657,915.8908130978285,28.798313660719682,15.62499975694442,30.4783940470679
789.6039962673277,825.0380789510609,0.8738374595603552,0.0,0.0
633.2948494447745,1237.4334133007653,0.001519716781396675,0.0,0.0
391.9465515196532,984.3072529496864,0.0,0.0,0.0
286.14201878356124,1339.0878841869621,0.0,0.0,0.0
184.14325067445765,1560.4062968927103,0.0,0.0,0.0
204.88620392766657,1544.7680989619096,0.0,0.0,0.0
540.3538500829679,1199.9302590698196,0.0,0.0,0.0
4385.796782069421,998.0134507521831,241.7313336288473,30.671295763888896,73.68827307098766
4971.336135000493,1182.6033536806094,1418.5703125157604,170.13889035493844,378.85802029320996
5016.288758486921,1104.8499209015852,914.2713776799409,146.6049382716048,450.61728101851855
3155.2380028156244,1396.6139634680458,139.43014798781246,91.0493841859568,113.4259244598766
1203.8272623003534,1681.6007040155675,13.81946377778298,16.203704347222203,25.46296259645061
625.0499248402477,1554.8676120840692,0.25291210707608314,2.3148148495370346,6.558642044367291
507.001476244534,1381.5638573320898,0.0,0.0,0.0
370.2752693604715,1123.0948464672153,0.0,0.0,0.0
306.2236112962736,1034.9123367798418,0.0,0.0,0.0
225.28830178273728,1449.7997741306722,0.14265459037429082,0.0,0.0
181.49689432518613,994.4050905060483,0.09891370885946427,0.0,0.0
613.5787086623588,755.0275375580518,0.18766701317951537,0.0,0.0
2643.086009915747,504.8133250106446,831.1810853976738,72.53086401620375,302.4691416666667
4822.532893942882,387.37271034578686,1822.809524917788,159.3364204861112,540.5092680941359
3991.417415224025,795.3709442547535,758.4461024260597,206.01852438271592,366.8981496141975
1762.0558269387086,871.0750827103194,0.0,111.8827160493827,159.33642048996913
700.9406090924027,937.7804176309679,0.0,15.04629574074072,0.0
356.3608725830024,918.8524503891895,0.0,2.8935185619212906,0.0
298.872975993705,815.132260451433,0.0,0.0,0.0
211.75040949567926,670.3796002521934,0.0,0.0,0.0
139.45774705670084,638.523759468409,0.0,0.0,0.0
189.70362686807832,920.8307126419554,0.0,0.0,0.0
200.34032149961303,875.478048196135,0.0,0.0,0.0
498.2509375818585,666.848424762339,0.0,0.0,0.0
2050.619560151477,475.83918451467446,150.1487045737052,24.305555014467604,158.5648144483025
5760.619918524349,733.659966506208,1773.2596319904796,47.83950562114202,125.38580246913575
