BlueNile,WhiteNile,Atbara,Rahad,Dinder
252.10234371682873,1033.897598181535,0.0,0.0,0.0
137.39655857320008,1001.7629640946162,0.0,0.0,0.0
143.6745434574957,859.7612922722388,0.0,0.0,0.0
170.39420718080507,1142.6410156773284,0.0,0.0,0.0
287.6991965714961,931.2041049354802,0.0,0.0,0.0
621.9889769754584,653.2547032988236,0.0,0.0,26.620369814814886
1730.8025884808233,608.7394994301862,314.6514371242277,29.513890063078712,74.845679378858
4558.750743537252,368.96359279104706,2357.5646231520436,104.16666667438282,391.20370223765434
3825.466812038341,465.02557270826026,1608.4192065600137,133.87345605709862,603.3950675925928
2157.6798394404873,944.5637270349566,299.1907508559574,91.0493841859568,113.4259244598766
764.3662700087348,817.858436018417,1.8938815558219428,32.79320987654318,27.777777959104924
414.50593880129367,860.4607754184196,0.0,1.157407424768517,3.4722223028549477
285.9068112757759,1227.7400651003109,0.0,0.0,0.0
152.13014956489158,1059.3266435285875,0.0,0.0,0.0
113.348943611486,1033.1737813842033,0.0,0.0,0.0
109.86987145505908,1448.5922317776315,0.0,0.0,0.0
155.9976298748015,1321.0456638416158,0.0013911602919449847,0.0,0.0
652.784623356016,916.8925291976036,0.0,3.472222359953707,59.02777759259263
2501.5277336966287,426.0234422677363,114.91704233372737,72.53086401620375,302.4691416666667
5335.423423102096,510.69978790020036,257.23865872854185,159.3364204861112,540.5092680941359
4118.455626893738,710.6896100267513,100.26969841321784,184.79938858024673,471.06482368827164
2398.393274937883,854.134831075184,27.585448783745807,52.46913681404321,56.71296222608026
739.7680767480706,788.048331190514,0.15634010080603256,9.25925905034721,10.41666653395062
397.0396510513661,911.4166808462646,0.0010201845716503546,2.8935185619212906,0.0
334.01789241941344,683.5672468121567,0.0,0.0,0.0
182.2054818785182,543.786410434168,0.0,0.0,0.0
129.3284483737602,716.0901058277183,0.0,0.0,0.0
110.26168059585842,1001.592225450576,0.0,0.0,0.0
225.90436098729057,665.8057299367144,0.0,0.0,0.0
886.9449679966517,606.5267273108311,0.0,0.0,0.0
2670.912771142482,462.10479175053615,199.90608071694726,10.416666735532413,65.97222139467591
4964.902734936757,484.62443724730934,654.8025890112675,125.7716064004631,183.25617283950615
3618.180539510559,1011.940839962618,327.58413617609943,150.84876689814806,537.422836535494
1404.5611310909408,1238.8743922249796,27.355624265530114,108.7962928125,161.65123309799384
644.1047387124315,1251.666628579045,1.7092012032050294,33.950617098765385,32.40740823688271
324.6694527148251,1269.3429652478558,0.0,4.629629699074069,0.0
223.68539716377586,1038.7410006652283,0.22575529289701335,0.0,0.0
151.03339369818704,745.3910962992859,0.0043281516695316356,0.0,0.0
134.50737723698973,1213.7643851747198,0.0,0.0,0.0
198.05920100997972,1263.444512613824,0.0,0.0,0.0
