BlueNile,WhiteNile,Atbara,Rahad,Dinder
257.30154376758566,955.1016141359964,0.0,0.0,0.0
177.1127563365196,665.1053483404221,0.0,0.0,0.0
99.87151614283619,717.9843026352368,0.0,0.0,0.0
121.769380156279,1138.6798134937012,0.0,0.0,0.0
171.55554559081887,1007.9118903935461,0.0,0.0,0.0
868.1994088105191,685.3667549113476,0.0,0.0,0.0
2359.2276246370657,734.4046270990293,124.79942088345196,30.671295763888896,73.68827307098766
5991.429240848879,571.4554744681044,1216.1631562559144,154.32098765432107,457.94753379629645
4472.533000995248,347.05556977385777,861.3971549162854,151.6203711033949,494.5987683641976
1650.85758711161,937.0637614526496,59.53897184959372,111.8827160532407,131.55864160879634
690.7536391095874,1027.5069678337313,3.4919288650556553,23.533950481867247,37.80864271219136
335.2828238139487,841.4762069666905,0.0,0.0,0.0
405.71401424846914,1136.1249448651167,0.0,0.0,0.0
209.94465773382817,928.1927017899981,0.0,0.0,0.0
131.09813919549597,1030.7735683815358,0.0,0.0,0.0
185.5560302142947,1088.7388586268785,0.0,0.0,0.0
203.640730641967,915.1737765914419,0.0,0.0,0.0
709.7882867329974,843.8389687592191,0.0,0.0,0.0
5089.176566073307,611.6633875185848,241.7313336288473,61.72839506172848,73.6882712384259
7011.86499260676,577.2485053048233,1621.0010288400572,171.2962984953706,543.9814814814816
6695.256223977112,927.3728497957487,1087.1564769142235,125.77160273919742,441.3580305555558
4571.252257637096,1253.5680429078159,273.4465477847605,85.26234531635802,147.37654339891972
1688.3253624082013,1168.3000632453723,44.892386662791544,19.675925787422816,23.53395047800925
847.9872671771892,1106.9559940169058,0.0,0.0,0.0
543.2140425472287,1137.2640757403467,0.0,0.0,0.0
440.900767334524,816.0404612182875,0.0,0.0,0.0
310.9864542741312,774.0354461442084,0.0,0.0,0.0
290.2152269664533,1176.4743445012232,0.0,0.0,0.0
145.4724155188377,1129.4981648214753,0.0,0.0,0.0
722.2097968571326,830.7610686194932,0.0,0.0,0.0
3790.3254008689637,522.1321308096882,309.62826217708727,32.02160452584878,136.18827234182098
5746.002061645213,699.8243641649901,2394.885824379694,136.1882686728396,323.3024662037037
4623.547491775796,925.3487970760308,1376.660940782293,184.79937758487637,662.0370311342593
2943.070793103418,1102.6877161927412,215.66433729512758,135.80246839891973,138.11728467978398
1315.7885343589394,1100.4294133045682,1.2503700189436489,0.0,0.0
551.794988248864,974.1700728523953,0.0,3.472222359953701,10.416666621527792
362.31474503513437,956.6428477232135,0.0,0.0,0.0
225.50590832006316,687.3839931955741,0.0,0.0,0.0
173.5650741582762,755.4245639737048,0.0,0.0,0.0
171.0563226220073,918.1509082905176,0.0,0.0,0.0
280.1672709977001,853.825990560064,0.0,0.0,0.0
1493.2638419277982,727.450916628631,0.0015676591813694007,0.0,25.46296351273155
3694.9823423629837,778.415011318884,301.2055598687727,96.64352016782418,230.7098772723766
5824.560863753901,138.88818413119137,897.4273664077419,86.80555371913589,484.56791006944434
3577.2536981603216,529.0091198746898,530.2590103182159,133.87345605709862,603.3950675925928
2316.201121546842,984.361792601817,123.27410332487472,126.15740667052471,218.74999926697535
971.4807407670883,1047.0527750648284,0.034050473492363356,15.04629574074072,0.0
480.98233342802183,958.8432572827983,0.01057095797266595,1.157407424768517,4.243827195216055
204.73231214126122,729.4908920957154,0.0,0.0,0.0
136.99511770824307,776.4522936131189,0.0,0.0,0.0
