BlueNile,WhiteNile,Atbara,Rahad,Dinder
498.36961635080297,1351.1344393265817,0.0,0.0,0.0
403.9735118242935,1074.9369313721197,0.02644500672659327,0.0,0.0
240.9323224229569,815.7152806780738,0.0,0.0,0.0
239.6912060056158,1134.67361622903,0.0,0.0,0.0
280.95045425937127,1313.7500128623503,0.0,0.0,0.0
1032.7847946144434,938.7099333739293,0.0,0.0,0.0
2794.062894392098,862.7920949742238,251.87170899943663,43.981482309027804,118.6342592592593
6387.403430018178,753.6624852410655,2361.007359393178,125.7716064004631,183.25617283950615
4301.872653816025,629.2369497512051,1627.642391027746,160.4938286265431,340.6635773148149
2882.2922316834724,931.7210797440634,402.5721683113295,91.0493841859568,113.4259244598766
1160.9198802671249,1007.1152320159099,0.0,30.864197530864153,30.478394741126536
617.1751385021029,966.0153055487177,0.0,0.0,21.6049379012346
253.5608540051973,1082.687663912081,0.0,0.0,0.0
146.25682095848006,867.991139019384,0.0,0.0,0.0
135.56265355707407,914.338214514119,0.0,0.0,0.0
114.66822529271124,1429.096062386102,0.001459163079607844,0.0,0.0
167.19325199248456,1109.12103194361,0.0,0.0,0.0
621.3469178700977,959.7379110784163,0.051154422112407345,3.472222359953707,59.02777759259263
1778.951722645427,875.7063732399175,1557.8022799486187,45.91049534297842,138.88888888888889
5175.666291082439,782.899118694349,5192.483570974586,109.95370370370381,350.30863900462964
4731.762202652651,656.2464286209637,2051.6090605416152,168.20987434413559,517.7469165123457
2665.1730705604077,1040.9156169646847,579.9179349146384,155.09258819058638,214.50617064429008
985.9901632477595,1043.3189560407811,0.0,0.0,27.391976322530848
596.014928129682,1353.0857879710265,1.2703247916119247,0.0,0.0
311.45956414708735,770.1592601893966,0.0,0.0,0.0
150.78146722279774,715.038527031042,0.0,0.0,0.0
101.89356810702515,761.0701793411267,0.0,0.0,0.0
112.73780687350371,1045.320819952254,0.0,0.0,0.0
182.23501080052475,868.6036338824081,0.0,0.0,0.0
697.3463985712946,611.5751474715544,0.0,0.0,0.0
2963.4409569591276,502.78831494003435,156.83263485654194,41.666666255787064,118.82716123070985
5106.751091147919,539.5573277427627,0.0,205.2469128472224,513.5030805169753
3676.763070318029,719.3955667420598,0.0,194.0586390432097,552.8549205632717
2523.918287156414,782.7301933856568,0.0,103.78086456018522,157.02160237268515
880.4326136503416,674.3737898839469,0.0,0.0,6.36574087847222
408.937537151559,660.4729672579215,0.0,0.0,0.0
297.6634106911727,644.9422866711635,0.0,0.0,0.0
199.67359748517373,460.67244071006127,0.0,0.0,0.0
144.28989787939085,652.504737987313,0.0,0.0,0.0
74.99101315158637,1060.3706132816296,0.0,0.0,0.0
128.08073790047462,767.0898630097063,0.0,0.0,0.0
560.2532123236953,617.2252581734633,0.003297953543914172,0.0,0.0
2691.7575714235877,678.4308750941555,156.83263485654194,26.620370161458343,134.8379640567129
5389.691519171229,608.4961038598398,1471.2864224116888,138.88888889274705,628.4722133873455
4817.413730970534,631.1243061124254,991.2395243225794,122.68518591820977,390.432101697531
1628.0278181661374,988.0553144424736,146.385600652018,110.33950489197528,78.70370407021606
782.5421660253278,907.8145867174266,0.0,15.04629574074072,0.0
458.11054856045865,871.5141518567779,0.0,0.0,0.0
430.3753213423323,811.4057549532271,0.0,0.0,0.0
304.10919326988176,710.1798763273318,0.0,0.0,0.0
201.08116849203955,843.292598539931,0.0,0.0,0.0
197.1159753062585,1198.7491588083387,0.0,0.0,0.0
244.0248372050196,1118.5401705033644,0.0,0.0,0.0
723.2021000424403,736.380669176134,0.0,0.0,0.0
3254.8535589187954,464.71401490128477,16.778439103397695,72.53086401620375,302.4691416666667
5283.269754967511,679.2515831538374,313.46269086251795,150.8487668981483,413.9660464120371
4893.399902358097,605.6129023601155,110.5933986217443,139.660491261574,179.7839557523148
2067.112367408411,875.3082341504472,8.2169975760075,41.666667399691356,70.987654691358
797.4511326815242,1043.446893327905,0.011602068700765272,23.533950481867247,37.80864271219136
488.468938624343,857.2463963835802,0.0,0.0,0.0
359.29660733859384,919.4459994166046,0.0,0.0,0.0
212.1431803009098,723.4130746498547,0.0,0.0,0.0
123.45449798785525,823.3019290381218,0.0,0.0,0.0
177.2657812340619,1103.6102439227802,0.0,0.0,0.0
248.5541104970388,819.9781818154817,0.0,0.0,0.0
725.8387023594636,649.2211611547446,0.0,0.0,0.0
2834.18799616348,440.653448824696,28.679650475554137,33.95061655285495,147.76234733024685
5769.435454941724,638.8621540355578,562.5934182690345,125.77160640817907,250.77160493827154
6004.9601436089715,706.8818745635384,400.5172424525717,122.68518591820977,390.432101697531
4358.16968760836,895.1677650831729,148.79466804420744,126.15740667052471,218.74999926697535
1155.3732339861308,1019.4238903617251,0.0,16.589506450617268,20.06172811728395
743.1754244159706,981.9899800831624,0.08614137384041184,0.0,16.589506450617314
391.1639922703381,935.1228250894258,0.0,0.0,0.0
291.93159384907227,727.675134458169,0.0,0.0,0.0
167.1873900234281,818.6242106923579,0.0,0.0,0.0
105.09022689127538,1094.2702547977008,0.0,0.0,0.0
126.99313912126193,976.4806003837323,0.0,0.0,0.0
698.9331344222496,728.0241054863114,0.0,0.0,0.0
2504.784333748553,755.8691516193835,157.10648698043357,65.97222277777783,134.64506393132714
3843.0129533769054,546.8101491922625,1636.2272066734627,131.94444371141986,562.8858010030866
3361.586384075643,668.1423452434923,1004.8253844397655,87.19135949459864,199.45987947530855
1686.4647526021643,1078.7283499071627,160.1986765384712,113.42592812500001,136.95987471064817
715.631875364367,1026.8798616990048,2.4810508518084347,4.243827309799379,11.18827174344135
366.0016802070514,1093.012191518835,0.01794801344752922,0.0,0.0
280.4408293493346,1015.0007300138183,142.24512725433505,0.0,0.0
200.2701608288725,1126.4273126036078,530.9678242474464,0.0,0.0
144.08824766995667,1070.8113634785152,0.012537253699472029,0.0,0.0
95.44656807533552,1338.7297757672775,0.0,0.0,0.0
415.3084731378637,1294.0938289088456,0.9010102580850121,0.0,0.0
698.2134557757262,965.0502392542707,0.14205308659220323,0.0,0.0
2313.80367565562,546.2065234651665,460.7332945190591,69.83024654320988,131.5586434452161
5751.535627241324,665.2890515542505,3201.2761759454183,100.30864196759272,418.2098750771604
4641.4972339568185,783.1726655565957,2112.373544780617,151.6203711033949,494.5987683641976
1946.5307361999683,875.97296250701,987.9550458388054,116.12654100694445,162.80864307484563
1004.2180857652008,879.3980051782825,0.011225684413037625,9.25925905034721,10.41666653395062
627.7396150695814,860.647786802718,0.0,0.0,0.0
261.60523868900765,888.5685528003282,0.0,0.0,0.0
180.22167918999762,794.6921986492473,0.0,0.0,0.0
138.94844987940968,936.3233305600198,0.0,0.0,0.0
139.56181418407195,993.8748072726913,0.0,0.0,0.0
404.3819117683511,1026.9676431250314,0.0,0.0,0.0
634.5827708622209,930.5564248010253,0.0,0.0,0.0
2342.791040886012,717.2206497679992,331.04777513607627,32.02160452584878,136.18827234182098
6600.296609275924,927.7509458113105,2153.3351267249395,125.3857988040124,425.1543165509258
6196.962141979993,720.910842027073,1141.215941686746,145.44753013117267,467.2067915895063
1935.5967575429117,1007.746818442105,193.41078756512982,113.42592812500001,136.95987471064817
685.9407082174207,1016.200935086221,0.0,23.533950481867247,37.80864271219136
376.2410824843191,980.2230778073397,0.0,6.558642189429007,7.330247051311749
282.88512079862994,809.8365445145806,0.0,0.0,0.0
215.74830417792106,746.5400007900965,0.0,0.0,0.0
135.7805544181625,727.3080297898988,0.0,0.0,0.0
157.5633930772557,1012.4516616159589,0.0,0.0,0.0
235.95072161941525,1040.0335861236817,0.0,0.0,0.0
792.9788293088703,636.2822904147213,0.0,0.0,0.0
3084.2786241386416,315.6619034540653,943.6325586244801,37.422840439814834,110.33950855324073
6015.960577196996,493.53066536584436,3229.9659867400173,136.1882686728396,323.3024662037037
3654.221346978254,1013.6193929343948,1662.9401525383998,129.62962743441344,285.8796347608024
1747.169310802246,858.1346924777472,0.0013633507233146303,121.91357804398147,183.25618016975318
869.321833697524,1092.8536434561984,0.035639568774834735,0.0,0.0
476.08664039584716,967.3990181133072,0.028041989051769838,2.3148148495370346,2.893518604745374
384.0777047765643,1047.6299128669136,452.3135438853008,0.0,0.0
232.05620107728046,869.4607195786124,4.8964908094259725,0.0,0.0
151.44778083535098,976.2643224657429,0.002082962125115285,0.0,0.0
145.31318113680953,941.2534381903978,0.02653694332586082,0.0,0.0
121.99467798238707,748.7647935731402,0.0217412938294529,0.0,0.0
831.513532595025,920.4117374205771,9.402035882021204,6.944444719907415,60.18518297453721
3223.9529097490454,487.86132128560286,7508.522081627462,45.91049534297842,138.88888888888889
6120.0584268575,724.9060476774517,16375.071232150602,130.7870355709877,407.7932128086422
6142.099769135086,504.53809460031823,13744.983284041178,139.660491261574,179.7839557523148
2962.2556470284408,696.1986902142918,0.037635075884005956,41.666667399691356,70.987654691358
935.0080258694711,865.7118258713147,12.901686614727383,15.62499975694442,30.4783940470679
620.0413701360318,1145.6324497201504,1396.3723529004033,0.0,0.0
355.4128328162837,835.2594893626208,0.0,0.0,0.0
199.2579972030036,737.8931447280532,0.0,0.0,0.0
219.26161784237533,849.7009400980019,0.0,0.0,0.0
260.97214169860183,1040.604268752822,0.0,0.0,0.0
413.7224140054287,951.9043616174987,0.0,0.0,0.0
598.1368471409228,791.8874615588401,0.0,0.0,0.0
2299.0301935970765,418.58810137735907,199.90608071694726,54.398148010416705,171.29629299189813
4744.823150741692,768.1154388430907,1659.0626310106481,159.3364204861112,540.5092680941359
4299.018193124057,708.3280532805805,828.3166405618886,184.79938858024673,471.06482368827164
2876.1551797493094,791.8368193395561,129.4193612000737,51.31172913194444,94.13580283950617
1156.5694760231588,927.3146998235165,13.732885870172785,30.864197530864153,30.478394741126536
572.3738098157945,991.1558115147071,0.15054324646856956,0.0,7.330246936728409
431.7775257959467,713.916895716766,681.6399024719092,0.0,0.0
262.1469137870008,663.8587380165872,18.698148729038316,0.0,0.0
157.06749447108706,663.0814784196042,0.0022828908121819837,0.0,0.0
148.24333686385228,864.4246029244687,0.0,0.0,0.0
172.8166987740293,814.842041677176,0.06301517187037597,0.0,0.0
673.8716061564061,624.4271011193209,0.3772402665625108,0.0,56.71296303182877
3261.5293269639515,342.25755890267527,3376.3432326780858,32.02160452584878,136.18827234182098
5962.22723545308,653.3920205491052,10419.56587172631,132.71604791666678,514.6604997299382
5376.675943767519,999.6430947475615,7023.680119100707,143.51851412037027,298.22531304012335
3216.7429361884247,896.830400771316,781.4741935718362,111.8827160532407,131.55864160879634
1278.1155306573874,959.1597879813606,27914.933811900773,9.25925905034721,10.41666653395062
814.6627642083474,840.2884747017853,0.1254143918417183,0.0,0.0
362.3223038423531,975.9880095347087,0.0,0.0,0.0
246.31676733679757,786.332700468628,0.0,0.0,0.0
135.22714454535267,784.2876316056902,0.0,0.0,0.0
132.81746893195012,984.5361723872044,0.0,0.0,0.0
208.56531197834394,1145.6394087560802,0.0,0.0,0.0
698.051141771726,825.8407040858136,0.0,0.0,0.0
2228.4148654511137,547.5002618976615,103.0498018113319,61.72839506172848,73.6882712384259
5623.472304884184,551.4829049879203,1465.3578230260512,127.31481481095688,256.9444459104937
3320.4196195608024,470.74462020582416,507.584727039608,124.99999853395056,437.88580983796317
1921.9749116242829,984.1425673172514,75.22142510829337,108.41049529320986,159.72222808641982
697.00264460275,873.4796884859607,0.0,16.589506450617268,20.06172811728395
425.79984709761834,842.7989723913917,0.0,0.0,6.944444719907415
219.46059693083694,859.7072283841401,0.001136100512648515,0.0,0.0
163.9224431949145,801.81818331233,0.009332780547106491,0.0,0.0
120.38973042908604,818.4267949868283,0.6369667988287301,0.0,0.0
91.17005085133971,900.7715343680765,0.0,0.0,0.0
146.57817264397525,686.440451250805,0.0,0.0,0.0
845.3349958420249,657.4145712442801,0.0,0.0,0.0
2001.6818750652058,496.734528413184,0.0,89.5061730208334,274.30554969135807
4835.011571588677,673.5202256127263,0.16932548274635323,111.11111184799387,353.0092592592594
4469.997320052953,672.5041369730258,0.22574473996069516,151.2345708333332,531.6357995370369
2466.8204627845676,1176.0592097841782,0.553419609291312,111.8827160532407,131.55864160879634
949.1565936845492,928.2536120612344,0.0,33.950617098765385,32.40740823688271
574.0726661804244,1043.1753326505063,0.0,2.3148148495370346,11.5740740740741
363.87204476500466,902.7490369257367,0.0,0.0,0.0
243.90825760298696,621.4234372506655,0.0,0.0,0.0
144.3770168913168,823.416202479825,0.0,0.0,0.0
142.99015761823216,1029.4778275961535,0.0,0.0,0.0
256.15539698213263,834.5114425621161,0.0,0.0,0.0
740.7254351464546,743.4859343194179,0.0,0.0,0.0
3244.3899342212803,577.1078880942939,309.62826217708727,59.02777667824075,130.4012353009259
6415.156320245665,540.0990298989943,2409.1738495965897,110.72530790509268,313.2716005015431
4184.859817364941,834.0685390986321,1154.5907861179367,165.5092596257715,277.00616990740747
2721.7988295976966,1017.9706109529109,270.0935559474746,108.7962928125,161.65123309799384
1380.6396137556371,1198.0683152372358,2.8701458041671835,30.864197530864153,30.478394741126536
783.5512237995831,1132.9281071798598,0.3876326706063535,0.0,3.4722223028549477
456.8925866457878,1043.51645198319,0.0,0.0,0.0
264.3849477896914,759.5376494032723,0.0,0.0,0.0
190.73882132154887,766.8903701425601,0.0,0.0,0.0
