BlueNile,WhiteNile,Atbara,Rahad,Dinder
372.4775920806308,1145.7908159621536,0.0,0.0,0.0
220.34789871759628,1037.1595095553876,0.0,0.0,0.0
144.44824046618,895.637509513807,0.0,0.0,0.0
143.88241872395056,1073.656802375413,0.0,0.0,0.0
254.40873422254865,1334.7367477682724,0.0,0.0,0.0
763.0274800215915,1063.721225989567,0.0,0.0,18.518518796296313
2718.223306491688,694.0531479372054,222.58301821047212,59.02777667824075,130.4012353009259
4660.109626900678,755.7680776647932,1755.2006654686763,109.95370370370381,350.30863900462964
3936.4718119498134,609.3097381721158,994.6847625061567,174.76851558641962,349.9228350694444
2806.4260239545624,815.1746836151776,107.97112869497104,192.1296340277777,463.348774228395
1210.0005213318134,818.6326605600107,0.0,13.503086076388868,30.864197530864182
561.9398383588945,908.0182491370364,0.005882889188269963,0.0,0.0
381.3245870552307,935.4341187404193,0.3226642236767927,0.0,0.0
220.63171217103135,690.6685308391815,0.02303693583187949,0.0,0.0
166.63339878764376,769.0632864285093,0.0,0.0,0.0
123.72539855640908,1176.698667754196,0.0,0.0,0.0
217.5827317620002,904.2369587230077,0.6900775440860191,0.0,0.0
751.2109968540129,761.0530523814273,0.004627483825846824,0.0,0.0
3176.8931454308786,668.1425414789352,2241.812378224946,29.5138897164352,73.68827307484565
6648.7609176578035,891.8487919002343,7933.155369533338,47.83950562114202,125.38580246913575
5511.105280860237,1122.2374069910816,4356.927584097123,125.77160640432092,296.6820972993827
2046.856719573055,994.0486163281251,509.4838641440255,67.90123511959875,79.47530827160496
750.0783511554971,1246.7384430574161,0.009214240861214673,23.533950481867247,37.80864271219136
395.5043637633967,1281.5264551662274,1.2606711887799875,2.3148148495370346,11.5740740740741
420.1196027899505,1211.2536811510417,0.0,0.0,0.0
285.6937773139992,930.2563745097791,0.0,0.0,0.0
204.44943258503028,942.3233140736329,0.0,0.0,0.0
214.2237349997214,1192.5552249164268,0.0,0.0,0.0
270.49768840886827,993.6371456796592,0.0,0.0,0.0
983.7930150706944,765.1253718195369,0.0,0.0,26.620369814814886
2707.658298265844,824.825114257548,257.3732295078225,54.976851851851855,105.70987736496909
5470.176873388249,427.2764550432655,1137.5508860353889,120.75617357253101,353.0092592592594
2809.383532456952,539.7886251095239,553.3401717202514,151.2345708333332,531.6357995370369
1999.8090279734452,926.5473485034788,106.54986213440296,192.1296340277777,463.348774228395
1230.0041178348451,1300.4528458121615,7.864624180105104,15.04629574074072,0.0
659.1681928470246,1034.4776555716026,0.3241380504125921,2.8935185619212906,5.401234591049396
277.00430348400465,1136.4685624698645,0.0,0.0,0.0
170.17142966304283,1444.447174782196,0.12320800623187352,0.0,0.0
111.91498939036147,1040.3182864718108,0.0,0.0,0.0
111.32631646675708,999.4972743543625,0.0,0.0,0.0
170.14451718691151,978.1822002554796,0.0,0.0,0.0
809.4949674281561,850.4687864434924,0.0,3.472222359953707,59.02777759259263
3527.5116959346065,410.33465537866476,166.375442899459,37.422840439814834,110.33950855324073
5314.3355639619995,935.1813076702317,1158.8917995453721,205.2469128472224,513.5030805169753
4764.315923659953,979.5026755106791,937.7201515329874,151.6203711033949,494.5987683641976
3225.456191158343,900.2402058560292,478.2028683425449,108.7962928125,161.65123309799384
1259.2688791177272,990.9956767728163,0.0,7.523148304398137,12.731481498842584
850.3625460760414,1006.2466440252706,0.009764745086232611,0.0,0.0
266.21100441270124,1170.7165330810162,0.0,0.0,0.0
232.3904667091385,882.8371712627685,0.0,0.0,0.0
164.6252387238954,742.4127689059527,0.01526964354815025,0.0,0.0
255.32797171710848,1300.6019929065753,0.0,0.0,0.0
344.8911743297024,966.7682907119931,0.0,0.0,0.0
760.3489420559616,571.4784253110615,0.0,0.0,0.0
3366.965605798745,365.45579130086116,188.55444069481928,33.179011979166674,114.19753049768515
7796.636470048022,577.4833598680759,1661.8530175402443,134.25925999228411,241.12654320987664
5816.496522279861,897.7564708510629,876.0478502479604,168.20987434413559,517.7469165123457
3462.7889772164754,808.834544206933,202.10305748992735,111.8827160493827,159.33642048996913
1629.3044123393736,913.1683847789845,20.00708686061451,0.0,27.391976322530848
862.8176796555373,982.2180309424508,0.0,0.0,7.330246936728409
376.14993721666417,1040.0424786230217,0.0,0.0,0.0
210.3179497502728,991.629418813512,0.0,0.0,0.0
213.07030496924742,896.2291891073086,0.0,0.0,0.0
191.30402052188998,1222.9165468128253,0.0,0.0,0.0
303.4929578258621,906.5995062381945,0.0,0.0,0.0
800.9828847072013,645.5653393607614,0.0,0.0,24.30555445601854
2326.577303105608,548.8066590725558,171.10315216375037,44.36728441358026,55.94135802083333
4921.373041091272,314.12053029548025,652.7896958097948,111.11111184799387,353.0092592592594
4260.4068753404945,690.1371826655318,407.3748731871348,161.6512367669751,326.3888830246914
1848.9493756362485,873.7054881106523,72.26697570222426,85.26234531635802,147.37654339891972
772.6446565159692,733.5709843011305,0.0,15.43209876466047,9.259259398533947
453.71551834731514,718.4555212889982,0.0,0.0,0.0
505.3517297721286,882.7916501827186,0.0,0.0,0.0
365.3017000365268,919.729474909632,0.0,0.0,0.0
171.376684935097,913.0101400998246,0.0,0.0,0.0
130.40072385632595,1309.0624789413139,0.0,0.0,0.0
129.4807483712322,1084.2137599015539,0.0,0.0,0.0
607.1937119693196,895.5715297034201,0.0,0.0,40.50925925925935
3818.9992710229794,865.3082565865132,608.2273119528846,54.976851851851855,105.70987736496909
6028.785475713666,508.17941187719526,4025.918111665438,127.31481481095688,256.9444459104937
4410.369534330711,822.2693251681696,1456.5219262276398,87.96296278163574,239.969138734568
3380.714989142851,1072.1569323309086,166.5687554152315,0.0,33.564815456018515
1402.808799772857,1195.9957509631167,109.56298802713437,11.574074074074058,20.25462962962962
1029.205366824745,1164.0602189481504,8.380800315218167,0.0,0.0
244.7406345413296,732.3303069624861,0.0,0.0,0.0
193.3424553408156,600.303194264685,0.0,0.0,0.0
139.41363301561603,650.9529270812378,0.17752430459081633,0.0,0.0
186.98879597861804,859.66793628696,0.002626744231928028,0.0,0.0
242.69702713370455,565.3665908671204,0.0,0.0,0.0
819.9265347353098,521.8265838610398,0.0,0.0,0.0
2714.677698789364,414.0974430750253,719.8682276480075,42.24537009837965,145.44753012731485
5892.590212623303,426.5544824582752,3037.12903335994,128.472222959105,420.1388800925926
4266.560342947736,803.0352790539929,1474.7041359939742,143.51851412037027,298.22531304012335
2221.051875237094,771.9446351257047,429.33095502483724,10.030864203317904,42.43827160493828
1098.0973772462164,708.4522953393786,0.0,23.533950481867247,37.80864271219136
638.4063252799177,796.7974951528018,0.0,0.0,0.0
550.4182640866853,958.9485623554987,0.0,0.0,0.0
363.42126262162606,843.8080289905579,0.0,0.0,0.0
222.85376196076407,888.5332372967267,0.011201748655568156,0.0,0.0
214.49740256948542,1184.6208833726855,0.0,0.0,0.0
337.37891827820465,1055.889550205051,0.0,0.0,0.0
945.9049474382615,1041.2586733617588,0.0,0.0,0.0
6180.148295588892,842.3890093552103,293.40603810993684,54.398148010416705,171.29629299189813
7122.992565919084,530.9972322305812,1602.8815146318125,100.30864013888898,370.75616697530876
6366.873065440525,1016.8945967030752,863.499403800475,165.12345752314798,581.4043239197532
3542.695983487591,1189.8440525890608,176.33430437088035,91.0493841859568,113.4259244598766
1377.0770053304666,992.2687505040221,3.223990706454901,30.092592411265393,33.95061755787037
947.622880658799,1136.6339190566032,0.0,0.0,21.6049379012346
623.0484684619835,764.2311513110391,0.0,0.0,0.0
473.82454134412546,618.1015663284528,0.0,0.0,0.0
264.74617296271504,700.2153702895723,0.0,0.0,0.0
229.92659550585165,1036.5993806143817,0.0,0.0,0.0
502.7698320020659,821.7892367815656,0.0,0.0,0.0
916.9224935990662,724.6666812196378,0.0,0.0,0.0
3348.0788048790887,660.0540054379139,808.7061741155946,41.666666254629654,82.5617305902778
6447.812028797745,790.8213707352317,3824.6046507865,110.72530790509268,313.2716005015431
4984.587018519807,1024.8829177570005,2508.7842710388168,229.16666520061705,796.296302160494
