BlueNile,WhiteNile,Atbara,Rahad,Dinder
266.5100302304747,1327.823444846485,365.1516227603866,0.0,0.0
128.0342915682755,1128.3630165548489,10.283064102758978,0.0,0.0
94.87683988898692,1110.948384384475,0.0017465050602734635,0.0,0.0
98.72268414536698,1480.2027015978992,0.0,0.0,0.0
221.8065415562681,1039.1840490263023,0.024646611185724036,0.0,0.0
538.068733628932,998.4497077176496,664.0572705919333,0.0,0.0
2592.8228013397984,870.4636669826693,2257.0698655130273,75.23148148148147,84.1049399228395
5768.714339918028,469.99594676099656,1550.2585969396723,131.94444371141986,371.5277748070987
5766.128924181467,793.8917274728174,1319.095761096893,194.0586390432097,552.8549205632717
2343.892027852563,1292.0083056621627,772.5489630518462,91.0493841859568,113.4259244598766
900.360329936285,1148.740474320607,0.002662538545625141,9.25925905034721,10.41666653395062
372.5067749140941,1072.456450111457,0.008131131336163387,2.8935185619212906,3.4722222739197623
236.0857557259551,822.0079407334025,0.0,0.0,0.0
107.99443881563029,611.3303005000174,0.0,0.0,0.0
78.83031646610176,686.9187886625873,0.0,0.0,0.0
116.38778078835118,1025.614040470261,0.0,0.0,0.0
193.76004789317327,779.5333646941899,0.0,0.0,0.0
450.2825123190615,537.9917969553154,0.0,0.0,0.0
1912.5011105823053,440.98173370156104,191.16942826813528,43.981482309027804,118.6342592592593
4759.5102821182645,387.00852495376245,708.7708731065426,134.25925999228411,241.12654320987664
3408.3825907397813,681.2843941337504,4.839858318809905,229.16666520061705,796.296302160494
1905.0426703274313,765.3614091038277,0.025574626587445814,101.46604828317906,422.0679071373456
803.626304252021,701.733542865373,0.0,10.416666391203687,14.66049410416666
393.8264417502189,765.4078326966425,0.0,2.314814892361105,4.629629784722227
310.0903736237331,790.6978261541745,0.0,0.0,0.0
171.49650529147127,637.3342351490694,0.0,0.0,0.0
126.51991164722565,649.8044696967555,0.0,0.0,0.0
128.67545021578565,944.2389340275948,0.0,0.0,0.0
198.42417683144927,790.972832393272,0.0,0.0,0.0
665.0751044439562,727.7428793672934,0.0,0.0,0.0
1913.2812677482261,551.5719480489178,440.29380000988186,16.20370342592593,92.97839469135803
5343.64992773025,567.288435809553,3137.449308504668,142.7469135802471,444.8302439429013
4613.062882436365,800.0060560720478,2025.2004773257263,159.72222075617265,420.5246913580246
2725.7455231542217,1366.2923461582764,296.17511601546727,110.33950489197528,78.70370407021606
670.6373148156332,1058.4290514327631,0.0,16.589506450617268,20.06172811728395
515.6630604353005,1103.2432099328244,0.0,0.0,16.589506450617314
256.424488263588,925.1928461627404,0.0,0.0,0.0
231.55104721189932,724.1115640964838,0.0,0.0,0.0
168.16348814824377,769.6875763687693,0.0,0.0,0.0
202.1622072976306,1029.6030826378314,0.0,0.0,0.0
293.46686907764644,820.8282932115806,0.0,0.0,0.0
845.9549285637573,706.4094652360608,0.0,0.0,0.0
2453.8768993602866,492.645535184598,218.83949559317935,59.02777667824075,130.4012353009259
5405.6351952431605,631.0799559953205,1674.8898525560248,97.2222233179013,459.8765314043209
4861.154209457953,664.3651838309362,1242.7579669061067,142.74691358024685,471.0648236496911
3563.9171737053493,795.8147466050625,656.7516850826491,116.12654100694445,162.80864307484563
1313.3361200065694,885.1962417542123,0.1870073828039552,15.04629574074072,43.402778465277756
718.3457182541885,1057.8155736778551,0.11309893524966784,2.3148148495370346,2.893518604745374
355.62164992340246,843.8637015911943,0.0,0.0,0.0
216.72043521470727,711.2396187391898,0.0,0.0,0.0
161.01655182297134,674.5110780344601,0.0,0.0,0.0
105.8851481079406,1188.985314796505,0.0,0.0,0.0
125.44122349401059,705.926354953772,0.0,0.0,0.0
585.3618919870221,496.5487974508098,0.0,0.0,25.46296351273155
2409.5938462107665,394.8397680247814,210.37902265017527,32.02160452584878,136.18827234182098
5225.614728195374,274.9244619841002,396.17381709706183,128.472222959105,420.1388800925926
5351.072030973648,321.1824685134733,285.23631194349366,125.77160273919742,441.3580305555558
3296.911918793874,649.2490292257527,36.02423042051712,111.8827160532407,131.55864160879634
1237.7574182703868,594.6439228068535,0.0,0.0,0.0
743.3351427519415,630.7396644884441,0.025167121450911947,0.0,0.0
408.06639667740296,603.9377303972374,0.0,0.0,0.0
185.98424020521006,589.0895931934638,0.0,0.0,0.0
113.0605859445531,941.567905105712,0.02145747442983701,0.0,0.0
126.2623074608423,900.3349135560386,0.0,0.0,0.0
180.0799410579237,609.9801748929235,0.0,0.0,0.0
547.03274399693,586.6181253685047,0.0,6.944444719907415,60.18518297453721
2277.375385625964,595.7481913202525,184.22344015904943,89.5061730208334,274.30554969135807
5207.358070810598,389.90332459846684,1119.4277492116837,205.2469128472224,513.5030805169753
4457.390851621587,611.7510232995234,665.5178445428344,159.72222075617265,420.5246913580246
2129.773348232544,895.987560031785,127.98750582316302,80.43981261574072,116.12654192901238
837.8866619687353,867.8146769766859,0.0,16.2037034259259,71.37345679012348
445.2371646764244,821.3545857041117,0.0,0.0,7.330246936728409
440.7861422975873,791.5596378326682,0.0,0.0,0.0
359.0385863833705,633.6511081009081,0.0,0.0,0.0
199.24217133928667,840.9274099194371,0.0,0.0,0.0
190.17126084775214,1129.5525597714748,0.0,0.0,0.0
156.6360037988252,891.5128208006284,0.0,0.0,0.0
994.3552069858417,823.0918838345465,0.0,0.0,0.0
5248.845889243623,947.1870629346892,151.5195867785688,72.53086401620375,302.4691416666667
6643.124829205093,165.9337424133791,738.2709888921753,170.13889035493844,378.85802029320996
5888.676991536234,645.2031076511113,497.6567135192854,126.1574066743826,392.3611140817902
2842.1781651577585,1228.3197409780698,75.09424913533847,108.7962928125,161.65123309799384
1320.5783578308142,937.1865191374997,0.0,0.0,12.731481758101843
908.9650392908187,897.6069623495918,0.0,2.3148148495370346,6.558642044367291
247.90102475416657,443.964430234827,0.0,0.0,0.0
162.50826731471352,418.8920957868026,0.0,0.0,0.0
95.41921262675605,620.3185510828812,0.0,0.0,0.0
