BlueNile,WhiteNile,Atbara,Rahad,Dinder
522.1797562441951,1000.8581094763507,0.0,0.0,0.0
321.81658009182144,690.2011716426831,0.0,0.0,0.0
299.0496426645437,784.2815128946635,0.0,0.0,0.0
141.02163604248463,1076.8038950020607,0.0,0.0,0.0
287.07931349521965,945.7185134775318,0.0,0.0,0.0
974.0822734348894,727.4369661643314,0.0,0.0,0.0
4029.2231002680946,536.0549594267565,128.86846703795365,45.91049534297842,138.88888888888889
6573.521490469049,593.1409930701692,1647.580751330201,125.77160640817907,250.77160493827154
6107.317719920837,646.1959364864418,1041.980854959734,160.4938286265431,340.6635773148149
4033.9322179384153,1028.3706435528795,239.77530292198998,4.629629699074074,28.3564813425926
1325.6361462342247,1057.3466561495832,0.0,0.0,6.36574087847222
722.4533201263426,890.4953596490009,0.0,0.0,0.0
560.9843361386029,865.5733960814359,0.0,0.0,0.0
278.8963466330089,620.5527811048457,0.0,0.0,0.0
138.9161803115764,796.4939198428013,0.0,0.0,0.0
107.13247460028039,1204.88449792824,0.015148224248858286,0.0,0.0
154.91073142202325,781.4076540010594,0.0014620551599840875,0.0,0.0
817.8386226744979,640.6782159005063,0.0,0.0,0.0
3225.827816524616,599.0564787259491,788.9834089086395,96.64352016782418,230.7098772723766
5390.1998887180935,506.8077280537626,3817.691050582088,104.16666667438282,391.20370223765434
6137.85909752906,636.6429564253741,1808.4277902705662,0.0,236.8827145833333
2940.561638551246,1275.175440539113,606.9136346594681,116.12654100694445,162.80864307484563
981.6402951174795,1197.1327935514028,755.6621017935007,0.0,27.391976322530848
608.6595062812819,1138.859205670887,506.57854674303564,0.0,16.589506450617314
469.31738529341277,1030.8410198324323,0.0012122238312254566,0.0,0.0
316.47815186440994,882.8217299524848,0.0,0.0,0.0
195.86627791859638,955.3756436698847,0.3264443338450848,0.0,0.0
152.08192705424355,1094.9292949586063,0.0013312862013609241,0.0,0.0
464.989405271627,908.811054828382,0.0,0.0,0.0
1792.985994247603,808.4341507215229,0.001078117581737663,0.0,0.0
4676.807392368917,562.113352468609,720.6926546353167,42.24537009837965,145.44753012731485
7204.147101344689,892.7094156784581,4491.718224580483,132.71604791666678,514.6604997299382
4376.378988497081,1024.8145846569068,2682.9270290626773,159.72222075617265,420.5246913580246
2369.974168296579,1081.7320334565209,898.4912116233616,111.8827160493827,159.33642048996913
1297.4846046078212,1107.879742679654,0.0,11.574074074074058,20.25462962962962
699.6178850937473,1228.1608196310306,1.9285126651180615,2.3148148495370346,11.5740740740741
404.6521390077878,1164.7773421310837,0.0,0.0,0.0
237.75317700207924,885.3477095408184,0.0,0.0,0.0
155.49366987755445,749.0608257859325,0.0,0.0,0.0
100.82711169109108,1164.4688617837596,0.0,0.0,0.0
188.27134254349667,986.059116828504,0.0,0.0,0.0
903.7629636467656,960.4739665598321,0.0,0.0,11.5740740740741
3092.2720107768605,570.8957909196994,140.6150256641533,66.35802395833339,169.36728248456785
3964.566769149027,788.898314669195,1018.3199931816746,138.88888889274705,628.4722133873455
3912.9163116997192,620.8953457164674,460.09906467947565,184.79938858024673,471.06482368827164
2004.7221958762668,1187.4841333251159,121.553963568979,85.26234531635802,147.37654339891972
776.8567495258599,1117.3384297885286,0.008712934643893016,16.589506450617268,20.06172811728395
339.44017432036827,1206.2803528898778,0.0,0.0,0.0
423.0826661555948,1057.3391089610652,0.7938832179102987,0.0,0.0
284.5912918916723,746.0583003629139,0.012246084607556827,0.0,0.0
176.08369494159905,713.6511342906526,0.790537094806758,0.0,0.0
147.9778162005368,975.9518864026116,0.0028649059106943347,0.0,0.0
200.04597661310075,867.8656484056967,0.0,0.0,0.0
698.6892736892022,634.1366555563245,0.0,0.0,11.5740740740741
2925.5244409696484,355.21835818225304,0.0,59.02777667824075,130.4012353009259
4646.087336646396,687.8227071575659,0.17208121908414545,0.0,240.35493900462967
2548.1950436350467,587.5462532210099,0.1755499415856195,229.16666520061705,796.296302160494
1849.686662614501,820.528756778795,0.5632253836094968,36.265431550925925,48.99691330246913
902.5217787617811,908.5533927384719,0.0,9.25925905034721,10.41666653395062
548.2977899021973,829.0648593787893,0.006453058126148166,0.0,21.6049379012346
368.6478592994773,740.0378166438147,0.0,0.0,0.0
207.157271437597,573.2436894371824,0.0,0.0,0.0
115.81288159066982,627.7904008919853,0.0,0.0,0.0
53.61247858811506,958.2521159962942,0.0,0.0,0.0
234.65714765902464,754.1827323427524,0.0,0.0,0.0
877.404800445355,517.6242253403907,0.010042422684296991,0.0,0.0
2361.6889256161885,335.0185864675604,0.0,32.02160452584878,136.18827234182098
5177.370218276435,846.2296571334887,0.20254933607178635,100.30864013888898,370.75616697530876
3734.1523591248724,634.9527521759703,0.23974358064935655,142.74691358024685,471.0648236496911
1998.8164712330563,719.124329345257,0.08317075965324208,55.94135710262346,118.82716489969137
812.415329503339,790.546640094851,0.050871139026172324,15.04629574074072,0.0
558.8373456082347,822.1531949086989,0.0,0.0,0.0
352.0748724659281,756.8783969903067,0.0,0.0,0.0
240.72525345712333,755.0452664951055,0.0,0.0,0.0
170.18979634736192,845.6838639636109,0.004957472777575372,0.0,0.0
144.9289246950134,842.6128693804467,0.0,0.0,0.0
199.80850088258984,988.2015381442486,0.0,0.0,0.0
733.7501655590488,1004.6257992148588,0.0,0.0,0.0
3429.977421809169,593.0663223648435,247.50664789265812,53.2407410127315,81.40432061728393
5232.243800111752,564.097596317893,1124.86470157838,109.95370370370381,350.30863900462964
4489.562524642017,777.6854444008925,436.2303005729698,159.72222075617265,420.5246913580246
2514.3222608141264,929.9792313229613,166.05373155283084,192.1296340277777,463.348774228395
1223.9715391896154,1057.7952371397578,2.0112416964805564,30.092592411265393,33.95061755787037
587.1566720238488,1134.2981132059335,0.0,0.0,0.0
347.33090590623635,1093.3586803564497,0.0,0.0,0.0
296.3131028685924,913.3997673103638,0.0,0.0,0.0
174.74365311506395,894.1694804593816,0.0,0.0,0.0
220.70696079157165,1152.4211911930456,0.0,0.0,0.0
320.16439430990096,1187.9072886344418,0.0,0.0,0.0
730.9580828870371,823.2094158147876,0.0,0.0,24.30555445601854
3115.8100506295573,546.6970256956191,210.37902265017527,37.422840439814834,110.33950855324073
5459.147629549828,682.0408713550489,1704.0740234548737,125.7716064004631,183.25617283950615
4484.813492109589,963.5031635699788,1279.8698468860014,194.0586390432097,552.8549205632717
3020.9580502821605,832.6272322399442,530.8264346437219,67.90123511959875,79.47530827160496
1421.1800138705316,1032.9438330860191,4.504626117978579,23.533950481867247,37.80864271219136
839.331653743777,1073.901438097359,0.684750498360533,0.0,0.0
392.07500257552846,1385.04142417363,0.0,0.0,0.0
285.3548147617626,1205.159554482284,0.0,0.0,0.0
179.61312833887513,986.6066782532079,0.0,0.0,0.0
156.58743346950055,1119.0863030667786,0.0,0.0,0.0
164.98943897956184,1422.952549009676,0.04135059046462758,0.0,0.0
732.2272771911689,1175.2241591662387,0.0,0.0,0.0
2854.1686066140155,575.7070880331843,228.4104346271921,54.976851851851855,105.70987736496909
4012.1202314745615,676.9991079404662,433.83672773453833,47.83950562114202,125.38580246913575
3855.587898459268,780.7795495340545,219.78409741383783,0.0,236.8827145833333
1998.2470299750369,1119.169666885589,37.97695739993857,85.26234531635802,147.37654339891972
806.8491851680302,1042.3312133702057,0.6647720191106548,11.188271742669738,15.81790132638888
438.2258584206721,1070.9601128434078,0.004731865253358494,0.0,0.0
504.9768788141449,1008.9557827747115,0.0,0.0,0.0
259.35766273481704,823.1062028256889,0.0,0.0,0.0
190.54947266930094,819.4184105016459,0.0,0.0,0.0
250.85016092044302,1213.2363544409773,0.0,0.0,0.0
352.6100490652482,1055.8503212586795,0.0,0.0,0.0
1226.5522051496373,804.9113195292219,0.1682750787632143,3.472222359953707,59.02777759259263
3007.1545870510554,568.65298505118,132.17800091458108,26.620370161458343,134.8379640567129
4732.726510514167,374.7215852844491,721.4579071074653,171.2962984953706,543.9814814814816
2974.7364054510595,548.4979667569917,261.472818135545,122.68518591820977,390.432101697531
2326.1828544042464,1170.8580155547975,36.470620766434294,192.1296340277777,463.348774228395
1047.8880736122317,1494.8557102997004,0.009175059823646846,12.152777656249986,33.564814309027774
513.5465103132801,1087.378486399853,0.0,0.0,21.6049379012346
228.52793472489398,761.8200863482039,0.0,0.0,0.0
113.84983014053982,673.2996527205277,0.0,0.0,0.0
89.3524582788869,680.3641360140241,0.0,0.0,0.0
109.4302458608351,928.1589845256476,0.0,0.0,0.0
248.34344984453907,816.4086192503962,0.0,0.0,0.0
680.7805145429293,607.6046861492661,0.0,0.0,22.56944499421299
1943.935499467191,458.68050082483023,73.88671789096686,46.29629629629632,73.30247051311724
5563.605885924348,673.315237486138,1287.7877186192134,100.30864013888898,370.75616697530876
4274.57799312455,879.2476624003702,923.0475629819973,126.1574066743826,392.3611140817902
2095.376375492841,805.6893359805248,177.3254735979362,121.91357804398147,183.25618016975318
662.5480666218252,801.6843196684011,0.0,13.503086076388868,30.864197530864182
418.74319160418617,865.0555537433321,0.0,0.0,0.0
393.50026640556587,1084.3103999536618,0.0,0.0,0.0
291.5248070272587,737.251131997201,0.0,0.0,0.0
198.1711664717247,718.586611428997,0.0,0.0,0.0
199.58713809186264,1223.635340923024,0.0,0.0,0.0
