BlueNile,WhiteNile,Atbara,Rahad,Dinder
373.3824104022362,650.0569518780218,0.493754756041879,0.0,0.0
246.82287531103532,512.5308890651347,0.03687695198887844,0.0,0.0
144.90429545623525,725.3833642074123,0.0,0.0,0.0
148.86398350147422,740.0361486012881,0.0,0.0,0.0
210.74111233437802,612.8528566849286,0.5532275262028206,0.0,0.0
981.1674651436927,844.8003947814835,10.562382924892985,3.472222359953707,59.02777759259263
3135.167456378049,317.6500294030721,1629.7270198642846,66.35802395833339,169.36728248456785
4239.183913388163,845.203185492013,1358.455292273263,100.30864196759272,418.2098750771604
3131.4026413537945,1165.442454694144,597.0459604661594,142.74691358024685,471.0648236496911
2189.083955730697,965.6271408085704,308.03435136812357,80.43981261574072,116.12654192901238
1111.7698209362202,1159.1465088402372,0.0,5.015432259645056,7.330246936728393
523.7917888600405,1549.2055703828946,0.8298002674007169,0.0,0.0
410.25916323025905,695.3269774999516,0.0,0.0,0.0
185.34607890683031,582.2669800061325,0.0,0.0,0.0
164.55716517581303,752.209154316449,0.0,0.0,0.0
129.83378558414194,922.9382101821517,0.0,0.0,0.0
232.92178600056678,929.2484915065083,0.0,0.0,0.0
534.0016256050295,760.5205032996406,0.0,0.0,0.0
1738.1271868871872,1045.5049266149576,257.3732295078225,66.35802395833339,249.22839836033938
4535.589447610051,554.0943263508897,1523.0352212580938,154.32098765432107,457.94753379629645
4521.474990064524,918.691200080658,1021.5940851907917,129.6296310956789,373.45678719135816
3038.9234847781013,1022.6470065804295,390.15419936314834,91.0493841859568,113.4259244598766
834.7065284392118,1213.1710000460728,1.0781325054075028,16.2037034259259,71.37345679012348
431.23903868175233,1016.9412017812871,0.0,0.0,0.0
333.9348270254255,1518.7062426384412,2.986339781564393,0.0,0.0
163.5105953462455,987.0972491462593,0.040201146644017915,0.0,0.0
122.87883193320476,971.8615153815629,1.2454761297291201,0.0,0.0
100.69986033180831,1612.368866373603,0.0015049446027730264,0.0,0.0
243.72754668442562,1069.812447276212,0.0,0.0,0.0
776.9049062446772,898.0002002708133,0.48461156485275225,0.0,0.0
2105.358502167319,739.9673348496771,1678.57104415719,10.416666735532413,65.97222139467591
5075.805492358112,557.946477368608,3894.551456834184,131.55864344135813,382.33025570987644
5137.633137127091,705.7018823650752,2648.974699684406,145.44753013117267,467.2067915895063
3008.117031560133,1350.197257139485,1680.0583749910095,78.70370407021606,80.24691431327162
763.449175087022,1169.3128090540877,0.004086164625831593,16.589506450617268,20.06172811728395
590.0579466037004,1193.195306115595,41227.146261174494,0.0,0.0
192.11206372425903,701.6860930579832,0.0,0.0,0.0
138.8053058418706,654.9387491744931,0.0,0.0,0.0
128.14642637874945,868.3196990460585,0.02160363047918248,0.0,0.0
153.58521232777093,1113.7694925110604,10.585673530097619,0.0,0.0
346.411810881635,872.5381875503597,33.21977986783136,0.0,0.0
1169.3466498431674,715.9813558891044,22.346715432691322,0.0,22.56944499421299
2820.0661750170484,646.5574311933352,322.0948705245397,41.666666254629654,82.5617305902778
6000.649805366996,1004.2178210110438,2889.7531285016967,138.88888889274705,628.4722133873455
4736.372988343395,452.80766884089417,879.5312462920681,168.20987434413559,517.7469165123457
2209.738853443933,921.7144251106763,111.9861215013736,107.6388892592593,148.53394878086425
707.2630298614388,1105.5420306667982,0.052172960556358616,4.243827309799379,11.18827174344135
369.0767677580706,966.2840843964242,0.0,2.3148148495370346,2.893518604745374
312.1316398149036,824.5378723281395,0.0,0.0,0.0
231.5714940269263,658.5116728075564,0.0,0.0,0.0
133.8544249995746,842.0618488058193,0.0,0.0,0.0
166.5310316959864,980.6120388939735,0.0,0.0,0.0
249.98376062915406,589.9620603566046,0.0,0.0,0.0
662.5140550773964,527.9680795237758,0.0,0.0,11.5740740740741
2378.6842704968003,590.9582615771877,139.95604550176068,26.620370161458343,134.8379640567129
6333.11514503377,472.419120985086,1421.595027601243,140.817901234568,518.1327130787038
4899.854327266931,619.6428531644817,875.021633638781,165.12345752314798,581.4043239197532
2487.3829787328086,917.8155497977505,146.99158077384337,52.46913681404321,56.71296222608026
1214.9199388889745,875.9949675822097,13.316857946197647,13.503086076388868,30.864197530864182
581.9351354798489,792.0957163469494,0.0,0.0,0.0
278.02565532982186,1037.932172273716,0.0,0.0,0.0
157.48877231687152,829.1469991843464,0.0,0.0,0.0
80.91145507297944,782.7563191563441,0.0,0.0,0.0
101.13739707098327,1114.7735201599808,0.0,0.0,0.0
146.9392199442135,976.3199317430665,0.0,0.0,0.0
569.0260815049953,726.9289828885514,0.0,0.0,0.0
2527.878586270404,344.94125127679115,199.90608071694726,33.179011979166674,114.19753049768515
5810.353316385231,433.6391236619422,385.70928626563176,122.29938565200624,402.3919723765431
5121.215633386944,565.3708732479529,172.2229533968292,132.33024765046284,575.6172869212963
2901.338647477,684.8310943540308,29.585807985378924,36.265431550925925,48.99691330246913
1105.0457692368257,795.1290914962821,0.0,4.243827309799379,11.18827174344135
615.9892738447946,783.2283835847837,0.005212670998355956,0.0,0.0
364.5091095718542,650.1069691105507,0.0,0.0,0.0
271.47237898680123,741.2471661923937,0.0,0.0,0.0
245.47810859628456,850.4209120307468,0.0,0.0,0.0
267.41750135826425,862.3804684124061,0.0,0.0,0.0
263.81946966191964,795.9282158647301,0.0,0.0,0.0
856.0520358571354,737.244407958153,0.0,0.0,0.0
2497.35475448594,625.7930888908037,568.4406563240605,44.36728441358026,55.94135802083333
5170.547646244941,739.5786493650631,2802.498957006853,142.7469135802471,444.8302439429013
4896.570007466547,709.4671437228296,1768.7452424552107,0.0,236.8827145833333
3638.601717036559,969.7879321537745,668.81649103077,51.31172913194444,94.13580283950617
1147.1232955702194,1115.5419093801097,3.1207588170050595,15.43209876466047,9.259259398533947
613.8065865514629,961.421892657683,0.0,0.0,0.0
254.59098419974708,758.6823086178518,0.0,0.0,0.0
179.68943460938195,657.0874078088156,0.0,0.0,0.0
122.37759745056944,661.0038584532817,0.05931791049145065,0.0,0.0
135.7263153649159,990.8166100104781,0.0,0.0,0.0
134.15665146224956,661.5236114585869,0.0,0.0,0.0
619.8163432578427,477.712318438528,0.0,0.0,0.0
3404.759158800408,357.875849090558,437.387553318214,66.35802395833339,169.36728248456785
5742.1712103037835,380.78485528503285,2274.9303148931385,205.2469128472224,513.5030805169753
5939.680094735106,502.6078947100155,1513.7386168006583,206.01852438271592,366.8981496141975
2727.4469340295636,819.1335709289394,371.5297949472028,51.31172913194444,94.13580283950617
1233.2133652976802,711.8790765709729,0.0,15.62499975694442,30.4783940470679
646.2939404539742,729.3680106963644,0.0,2.8935185619212906,3.4722222739197623
474.93550639425945,728.0282720908908,0.0,0.0,0.0
310.7341551496568,607.8953759345542,0.0,0.0,0.0
191.59140688573112,777.6463240532263,0.0,0.0,0.0
180.12991139902013,909.5247176512453,0.0,0.0,0.0
207.2224434209647,669.7437534612217,0.0,0.0,0.0
541.0632892697446,569.1635728579006,0.0,0.0,0.0
2637.091238188081,583.4658373755277,135.21472875200374,96.64352016782418,230.7098772723766
5820.9659616485815,763.9736999581144,1526.4905992349245,171.2962984953706,543.9814814814816
5275.285862758133,700.6021725910947,1040.5360527291755,125.77160640432092,296.6820972993827
3595.2872816382273,742.2167923570156,486.83828145995125,116.12654100694445,162.80864307484563
1515.5093907658038,759.7883617159881,0.0,11.574074074074058,20.25462962962962
812.6546938977846,869.032147471492,1.621282838953763,2.314814892361105,4.629629784722227
