BlueNile,WhiteNile,Atbara,Rahad,Dinder
246.51592247481088,1171.975049701755,0.0,0.0,0.0
187.15946951133634,1099.3310243606093,0.0,0.0,0.0
119.51273652937229,1078.1589666791076,0.0,0.0,0.0
138.3403496664619,1175.7088700684928,0.0,0.0,0.0
196.0613017816843,967.5003513907687,0.0,0.0,0.0
526.5041368611846,925.221464244278,0.0,0.0,0.0
4785.7369376852075,593.3477260468619,241.7313336288473,41.666666255787064,118.82716123070985
7066.712750273146,438.314611251416,723.3749588540571,110.72530790509268,313.2716005015431
5650.68662769384,927.6242703456909,423.2223881976135,229.16666520061705,796.296302160494
2863.7238144631942,1091.4375360401302,76.35127442692331,41.666667399691356,70.987654691358
1561.1779289338874,969.4872648144969,0.0,12.731481759259244,27.77777865393518
971.1527097425143,1080.3658040438336,0.03414153440001857,6.558642189429007,7.330247051311749
545.6539449634464,720.2783396073892,0.0,0.0,0.0
355.7578249175047,594.3030379657988,0.0,0.0,0.0
179.03599551314554,692.584297880319,0.0,0.0,0.0
179.693335271777,1026.9938949324207,0.0,0.0,0.0
290.28888927051395,848.7119989684682,0.0,0.0,0.0
699.3569749699199,622.4396917031593,0.0,3.472222359953707,59.02777759259263
2666.1404938991623,531.5078095341437,222.58301821047212,52.85493891203707,179.78394842206785
5732.150959657047,661.2957705014247,1285.4682649670995,138.88888889274705,628.4722133873455
4531.68672002863,757.754217514907,742.6413730154736,87.19135949459864,199.45987947530855
2407.9861921228576,784.5610351238508,125.35453098797527,110.33950489197528,78.70370407021606
1225.64477410874,805.8277435850778,0.0,32.79320987654318,27.777777959104924
654.8806717757534,928.6343369182312,0.0,2.3148148495370346,11.5740740740741
311.2361058111023,1087.710221007537,0.0,0.0,0.0
176.14872776173513,895.4500721009974,0.0,0.0,0.0
134.45308873554893,822.0416258064575,0.0,0.0,0.0
133.13949574136467,1154.4101698923687,0.0,0.0,0.0
309.89108932176026,1227.3252029728326,0.0,0.0,0.0
745.7839777295551,811.0600636406941,0.0,0.0,18.518518796296313
2881.0744594432613,445.04889034257997,136.69879884231977,61.72839506172848,73.6882712384259
6923.24044747581,661.5036968310557,1762.0371936467832,170.13889035493844,378.85802029320996
3565.623659536213,775.791701247309,1348.8547793734551,161.6512367669751,326.3888830246914
2003.6431222766496,773.3044730676288,791.0042082868738,113.42592812500001,136.95987471064817
856.7673349753243,848.4778994444248,0.0,15.62499975694442,30.4783940470679
496.7364794177289,838.8658146753958,0.0,0.0,0.0
316.2163849014672,1084.1043064129271,0.0,0.0,0.0
226.47518046501395,879.3250189274769,0.0,0.0,0.0
126.75599268931273,871.066092482481,0.0,0.0,0.0
123.96295703703784,1049.2130351939115,0.0,0.0,0.0
113.41511829950822,1352.6588587413366,0.0,0.0,0.0
838.0453856951368,895.6680855572182,0.0,0.0,0.0
3139.010286676179,461.6469195170363,289.59460488549524,89.5061730208334,274.30554969135807
6303.905040520003,1006.9535443145762,2394.6665558786103,117.66975308641987,319.4444378433643
3370.141666597129,986.3901780113763,1787.9389429748855,184.79937758487637,662.0370311342593
1923.8254745522618,958.1950876964002,350.862134724383,111.8827160493827,159.33642048996913
859.9531777315533,1170.417539738904,4.152575725799278,10.416666391203687,37.80864179012346
545.9527262286663,1112.2546536026782,0.17001471225310155,0.0,6.944444719907415
408.9659824424973,1398.5154416268338,0.0,0.0,0.0
323.0265378220242,1193.0293765703357,0.0,0.0,0.0
229.25656513347542,967.098057075328,0.0,0.0,0.0
159.29555372434223,1193.2150161473414,0.0,0.0,0.0
155.1528103368319,1375.5548700256463,0.0,0.0,0.0
948.2375437601394,1065.0998553325917,0.0,0.0,18.518518796296313
3699.8722457172703,636.9705362510491,136.69879884231977,41.666666255787064,118.82716123070985
4958.340856921762,695.6758648286606,846.3581821240207,86.80555371913589,484.56791006944434
3018.7916418632344,980.0337006410372,410.56235305589564,184.79937758487637,662.0370311342593
1831.2705913356838,1320.4497863118543,80.69296063720836,104.16666483024689,115.35493496913578
905.877466927864,1281.883484817733,0.0,7.523148304398137,12.731481498842584
445.2342400403486,1451.4459144789075,0.016729803392239315,0.0,0.0
311.51855715084724,1169.585238421354,0.0,0.0,0.0
186.0410680653601,1057.254696434936,0.0,0.0,0.0
160.3323820489708,815.7124673516166,0.0,0.0,0.0
135.45064008648072,1420.45350802535,0.0,0.0,0.0
291.96891274003946,1149.0663411661596,0.0,0.0,0.0
836.1113291138312,771.262250013006,0.0,6.944444719907415,60.18518297453721
2103.359215535031,495.6757844049092,330.1113275334697,30.671295763888896,73.68827307098766
4841.668410646757,674.8044727330158,2455.9305762630975,122.29938565200624,402.3919723765431
2754.8678673988943,842.0045015179259,1827.016313308323,142.74691358024685,471.0648236496911
1770.9749545176678,927.6233636547347,486.1321980163664,110.33950489197528,78.70370407021606
948.8460363903406,862.267184199722,0.0,32.79320987654318,27.777777959104924
495.71689742456874,834.6306530671438,0.0,0.0,6.944444719907415
316.6823511699429,1197.5944279563264,0.0,0.0,0.0
156.90546560058945,818.3865275390353,0.0,0.0,0.0
92.12657625041584,708.724263733919,0.0,0.0,0.0
74.7587626951923,1421.5558609677169,0.014068451526156243,0.0,0.0
124.37105586840404,1490.8600344676943,0.0016636475772615967,0.0,0.0
465.9951312357625,920.8404857839488,0.0,33.56481591435187,41.666665567129705
2244.2618487955756,522.9592797739639,544.6323182988359,59.02777667824075,130.4012353009259
4482.137815524741,551.5778197558412,1554.416001742584,104.16666667438282,391.20370223765434
5628.775678023623,809.5695191317055,759.6594857246102,161.6512367669751,326.3888830246914
3479.234539925086,1040.7353326383213,187.14817967891196,41.666667399691356,70.987654691358
930.2457330450189,1132.5094759966914,0.003026728419728821,7.523148304398137,12.731481498842584
701.704222900898,1050.3766374605939,0.0,1.157407424768517,3.4722223028549477
398.5876783235015,600.2045923195143,0.0,0.0,0.0
305.5765772076392,467.3625277231024,0.0,0.0,0.0
225.18515696633114,585.1415918751046,0.0,0.0,0.0
193.7058373643971,783.8922156904333,0.0,0.0,0.0
349.46086110951535,642.8084082656632,0.0,0.0,0.0
860.965012179437,526.1159479719925,0.0,0.0,0.0
2876.9948145582994,584.2561850005962,222.58301821047212,52.85493891203707,179.78394842206785
5749.796038664031,824.4647992752406,1285.4682649670995,127.31481481095688,256.9444459104937
5083.651579077228,849.4645230942416,766.3336984302173,146.6049382716048,258.4876543209876
3734.557065075902,1254.8568700084434,223.2957045793623,135.80246839891973,138.11728467978398
1176.0007143577118,855.7901006015674,3.8780528205685827,0.0,8.10185171412037
825.1209040910472,952.8332463401777,1.0412615025833711,0.0,0.0
483.21410703126384,1211.7360475685805,0.0,0.0,0.0
377.48675168854544,904.7110751154231,0.0,0.0,0.0
252.56295851942926,791.9506863263383,0.0,0.0,0.0
117.68476521613893,1357.545682057984,0.0,0.0,0.0
175.6866525355183,1012.8481291810176,0.0,0.0,0.0
773.8155523022692,758.959157480874,0.0,0.0,0.0
3078.6086679701893,567.4324083048648,295.5235464451816,54.39814732060187,114.00463127893514
4741.41383275076,439.6494597412084,1726.3149597585596,142.7469135802471,444.8302439429013
5479.906726435634,687.8919185349978,1132.4360413765457,161.6512367669751,326.3888830246914
2388.4934678500663,1101.3545669116354,72.27818949141407,116.12654100694445,162.80864307484563
926.6384027307831,1001.8475512461025,16.13579481256488,0.0,9.837963239583328
584.7144514303803,1210.8478002318902,0.15205756098555193,2.8935185619212906,0.0
371.784690242816,793.2209634763058,0.0,0.0,0.0
248.48977224514982,856.4203294963017,0.045916520657019504,0.0,0.0
132.2577089790187,781.488974562283,0.0,0.0,0.0
129.53294938617177,1197.4583639922328,0.0,0.0,0.0
198.43645992739098,825.7377691310878,0.0,0.0,0.0
440.949924431828,589.4577680266891,0.0,0.0,0.0
2427.0922134500115,332.8334326181518,1310.6145596127635,29.5138897164352,73.68827307484565
4925.274193443341,431.3809309765615,4757.023954977782,136.1882686728396,323.3024662037037
3589.2225790130947,889.3984561753197,2479.389269530316,151.6203711033949,494.5987683641976
2018.0107280759382,1064.6530763272217,503.1260971451489,103.78086456018522,157.02160237268515
896.6974153904584,1092.3840026954065,0.12331827864354945,19.675925787422816,23.53395047800925
488.5552745491071,1153.589384498918,0.0,0.0,16.589506450617314
336.21963466565813,1759.4609328248184,1.6395533327897491,0.0,0.0
322.0516819575539,1418.4151017415566,0.023241776908447885,0.0,0.0
191.50851368703124,1275.6219686663317,0.0,0.0,0.0
166.20457788185155,1234.3016084784463,0.0,0.0,0.0
149.09737099695434,1719.755636325336,0.0015273062385459946,0.0,0.0
637.13612668833,1440.6586002522095,0.007846751400567797,0.0,56.71296303182877
2480.4440426860256,671.7920479317438,0.0,66.35802395833339,169.36728248456785
5618.100919724342,959.3543241167907,0.22586590696270095,140.817901234568,518.1327130787038
2736.4921600950024,714.5864470376956,0.25748800357136464,165.5092596257715,277.00616990740747
1463.8753983376923,1258.8434733490417,0.3170404748877183,192.1296340277777,463.348774228395
1016.0568458496705,1564.1759521882968,0.432388893349245,0.0,9.837963239583328
612.0578619209509,1177.3701990296381,0.0,1.157407424768517,1.7361111371527809
192.17260108808964,1075.3233262367185,0.0,0.0,0.0
135.65986772625342,872.4141466938482,0.0,0.0,0.0
114.25436047445945,751.285084721123,0.0,0.0,0.0
79.47347185568856,1090.5293234236415,0.0,0.0,0.0
181.45345965238064,923.6261307652933,0.0,0.0,0.0
667.5354361863829,651.6537081036527,0.0,3.472222359953707,59.02777759259263
1859.5564084587406,735.4547738394592,257.3732295078225,32.02160452584878,136.18827234182098
5446.995172017728,575.1315813315756,1747.4483122197648,116.1265446797841,253.85802908950606
4386.734264748656,698.2764090444516,1204.7827666581115,129.62962743441344,285.8796347608024
1434.9010422088782,1209.7574694034424,401.52183849499374,155.09258819058638,214.50617064429008
541.1240923157941,777.7453142166653,7.267746208454968,12.731481759259244,11.574074305169749
297.14319865387426,1092.6743469308994,0.0,1.157407424768517,4.243827195216055
252.8424462210826,1069.7810061090204,0.0,0.0,0.0
156.58500018876154,1089.7821112706301,0.0,0.0,0.0
166.6416947586337,930.6825177303414,0.0,0.0,0.0
209.3562065093348,1252.2879979274628,0.0,0.0,0.0
242.7249932645307,1054.6142206952154,0.0,0.0,0.0
630.1913479291127,860.340300700766,0.0,0.0,0.0
2499.837524276422,533.659618868048,233.7140325503723,61.72839506172848,73.6882712384259
5986.570480520394,648.9881638747007,1602.1187687225215,117.66975308641987,319.4444378433643
6181.353811025861,576.5473212376,1036.560328448639,135.03086786265425,648.148148148148
3383.1189190995387,840.5775626313095,0.001084856655206802,111.8827160493827,159.33642048996913
1139.8468908502566,943.7440328209058,0.10486018063387897,8.10185171412036,8.10185171412037
730.5307903968722,1115.322518750699,0.00864096875488209,0.0,0.0
274.0305010214101,1206.3383937079993,48.701871643416354,0.0,0.0
142.86991183488985,1030.6168007139138,0.668136931296973,0.0,0.0
81.52643585350953,997.3151794214218,0.0,0.0,0.0
123.07686536275816,1368.2911228676758,241.7365335607355,0.0,0.0
223.15792242428225,867.3712581415722,62.84475810093872,0.0,0.0
612.5296597837756,897.1718898545134,67.95613810297844,0.0,0.0
2303.1223049645714,565.9002578233647,326.9954835959582,29.513890063078712,74.845679378858
4708.879709129301,736.3652611391433,3022.4699864006366,125.3857988040124,425.1543165509258
4175.570422111274,645.7816280291106,1494.5115471660572,168.20987434413559,517.7469165123457
2802.4879029822187,1213.494848434969,811.8480038042851,12.731481758487655,46.29629721450618
1192.2302797011087,1067.4873029532894,0.4262560745709522,15.43209876466047,9.259259398533947
435.45569455569637,1035.649772976175,0.38790506266173763,0.0,0.0
448.90096556035377,1136.6862140164542,0.02400676752421983,0.0,0.0
244.77752097932813,712.6471635718445,0.0,0.0,0.0
169.6005251089276,705.1183255390572,0.0,0.0,0.0
137.1562112727516,934.058760269994,0.0,0.0,0.0
