BlueNile,WhiteNile,Atbara,Rahad,Dinder
382.96159124186556,1171.793380964398,1.250336430388432,0.0,0.0
278.5526108248349,923.2958331401526,0.01806223739323217,0.0,0.0
158.47993833831586,875.9449452498598,0.0,0.0,0.0
113.90611178296524,1219.293930680226,0.0,0.0,0.0
162.7956780946321,1032.29790697656,0.0013526862236829043,0.0,0.0
573.2001771638469,785.894549125486,0.011005180769912595,0.0,0.0
3339.2808379127005,521.8375263815126,2285.6971012484105,0.0,120.3703691782408
5876.322862485058,704.8495299817334,7120.929703321438,154.32098765432107,457.94753379629645
5338.717694248231,755.760003888589,5909.988002514823,0.0,236.8827145833333
2725.9040937429213,891.093386998957,3591.1204249218936,85.26234531635802,147.37654339891972
1181.795302509511,1176.6682848398364,107725.24760368158,15.04629574074072,43.402778465277756
701.2315330205433,1054.0636184586047,34313.6255273499,0.0,0.0
378.06010182042786,926.73602239306,0.0012045595424518879,0.0,0.0
267.83209931551806,787.0841231418544,0.0,0.0,0.0
207.24775236653673,746.8669341472427,0.0,0.0,0.0
126.095426761207,1087.9310380442118,0.0,0.0,0.0
233.46561803241403,1082.4408587476205,0.0,0.0,0.0
627.5630626843707,755.3472939657615,0.04460438843843375,33.56481591435187,41.666665567129705
2680.505256410907,454.31239318267876,203.77721742046816,33.179011979166674,114.19753049768515
6406.203228625708,451.5643187870262,1992.656310771405,128.472222959105,420.1388800925926
5233.0635382288665,573.1818481600321,1166.8237501529532,122.68518591820977,390.432101697531
1715.6765124307178,737.0438988586152,0.0013665133695613988,102.23765615740743,192.1296303587963
712.5191029638004,770.30088513558,0.0,5.015432259645056,7.330246936728393
449.74359200317997,844.6685121129641,0.0066377551594049055,6.558642189429007,7.330247051311749
357.96050950325895,654.3142756048002,0.0,0.0,0.0
220.77446769947093,593.1711817185761,0.0,0.0,0.0
127.05869505666016,739.9649840057581,0.0,0.0,0.0
107.59027832367276,1067.9776434960818,0.0,0.0,0.0
366.5788285675732,720.8687978907491,0.0,0.0,0.0
934.5515378490054,570.8575106519587,0.0,0.0,0.0
3067.9746238938296,466.0675264698935,289.59460488549524,10.416666735532413,65.97222139467591
5861.263737728622,786.6801463882551,1475.6408816124563,97.2222233179013,459.8765314043209
4623.420315323268,853.5264387619447,892.4266628565748,142.74691358024685,471.0648236496911
1751.0585769291545,1044.0921493836397,122.44257113167261,10.030864203317904,42.43827160493828
741.3475873922542,1095.833056743632,2.3494536816229257,0.0,31.25000101466049
482.49458072787195,1150.330848893096,0.10219035341672435,0.0,0.0
337.3765097496212,1270.686485537092,0.0,0.0,0.0
200.59418979563043,1047.788880940344,0.0,0.0,0.0
216.14028073737884,895.8863959594407,0.0,0.0,0.0
189.98016021868554,1353.4286622238915,0.09301312263929311,0.0,0.0
381.1375694232651,1159.0971420909852,0.05123239055079218,0.0,0.0
1394.4903982257822,793.4521360294381,0.06968860635938974,0.0,0.0
4013.508072328397,455.30916309839074,751.9244609511096,54.976851851851855,105.70987736496909
5631.503427041525,438.060890559588,3669.9800732664603,140.817901234568,518.1327130787038
