BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.0114928290006,1234.6881347856738,0.0,0.0,0.0
294.57767819598735,786.514814964979,0.0,0.0,0.0
257.43964630785143,726.5765993625855,0.0,0.0,0.0
193.48945890513775,1435.8592814321476,0.03542677228083796,0.0,0.0
181.61195382164811,1018.1704739084394,0.009120283909626962,0.0,0.0
707.8151748553106,576.0202347779993,0.02207638422666065,0.0,0.0
1962.5072768986554,446.90083520185357,985.9695267612223,45.91049534297842,138.88888888888889
4694.758184691783,422.86904664764614,3345.2954040301242,125.77160640817907,250.77160493827154
3430.017897867664,661.4193955780802,1149.1906472490662,0.0,236.8827145833333
1708.0772588456462,997.3638250087176,152.65548774583667,192.1296340277777,463.348774228395
796.2134250820342,828.1626324739336,0.0,32.79320987654318,27.777777959104924
360.41691545379894,899.7505242852126,3.242138929197918,0.0,0.0
314.9361321141214,621.6698107704372,0.0,0.0,0.0
160.09086433016626,604.3026114023412,0.0,0.0,0.0
110.4037603893035,799.8596073478615,0.0,0.0,0.0
99.1589626367877,933.4257675233124,0.0,0.0,0.0
183.99818217208005,630.5759500916851,0.0,0.0,0.0
503.33004732244336,541.4834908504896,0.0,0.0,0.0
2496.352403229684,357.0788658015842,1044.4654080685307,43.981482309027804,118.6342592592593
5598.221885640085,539.6112131845024,4391.8329467508265,122.29938565200624,402.3919723765431
5043.22608046622,876.7667279345169,2435.4348435323004,184.79938858024673,471.06482368827164
1914.3173041503514,635.8150818759259,189.45919728845556,80.43981261574072,116.12654192901238
744.3156805558172,795.245027241573,0.032516099325366046,19.675925787422816,23.53395047800925
403.0396414051872,882.1943547833686,0.06378122191988095,0.0,0.0
287.8229919444007,957.231017833744,230.960645061873,0.0,0.0
194.50501773800633,744.3800037863622,1418.5522987467555,0.0,0.0
130.67573556870224,897.1526075497054,0.0219470057169722,0.0,0.0
162.92458535947299,1112.836165468006,0.0,0.0,0.0
254.1808117895938,823.6381379284925,0.0,0.0,0.0
695.5653420226746,801.3680970149287,0.0017547881201355185,0.0,0.0
2801.6055050466794,451.9569200275424,1600.2585758417224,75.23148148148147,84.1049399228395
5448.101585607846,432.31857760594784,2251.7561500676843,125.3857988040124,425.1543165509258
4771.260564769424,993.8861800908413,1875.3608812165105,159.72222075617265,420.5246913580246
1864.4598526499187,1057.1608840299848,536.9700384940845,103.78086456018522,157.02160237268515
884.4518098687629,1330.7159909327363,34107.422334865776,0.0,6.36574087847222
415.8718014347442,1096.6380374254868,0.02502505689428914,0.0,0.0
431.4158996936061,1197.4755150246056,0.0,0.0,0.0
274.8839327208452,780.9029331935396,0.0,0.0,0.0
179.42026913542884,763.3557220242537,0.0,0.0,0.0
239.10439321822986,1021.4312383662523,0.0,0.0,0.0
483.320651553445,968.5237698864188,0.0,0.0,0.0
721.9601986341153,786.6199122688188,0.0,0.0,0.0
3673.4005403173855,504.535709476354,128.86846703795365,30.671295763888896,73.68827307098766
6879.917320296716,478.30366722543505,791.5560595987306,86.80555371913589,484.56791006944434
5663.870016739057,715.0722407156009,553.0015724704298,124.99999853395056,437.88580983796317
4655.021839970492,1260.1308805621684,195.1606507741753,155.09258819058638,214.50617064429008
1960.9592345302376,1186.716991754946,0.6987430097865179,15.04629574074072,0.0
1395.099980721714,1123.985382319456,0.0,0.0,6.944444719907415
346.2157466494622,1026.6893021254953,0.0,0.0,0.0
236.53297909288383,972.2788231504301,0.0,0.0,0.0
156.12302151662084,895.871937342564,0.0,0.0,0.0
161.2371715187136,1130.7884525362108,0.0,0.0,0.0
254.18882456433457,1138.6705108740146,0.0,0.0,0.0
781.2025807946525,865.4496576561769,0.0,0.0,0.0
2839.7605229110695,522.2363076115392,363.38867962138585,96.64352016782418,230.7098772723766
6376.521651890185,724.1226511567583,2644.486273997937,128.472222959105,420.1388800925926
5441.55914306919,835.5652779653739,1863.729969007271,142.74691358024685,471.0648236496911
