BlueNile,WhiteNile,Atbara,Rahad,Dinder
262.5860406404049,929.0825481296519,0.0,0.0,0.0
150.3425078763273,747.0677461753882,0.0,0.0,0.0
112.9554434585545,780.5965932712433,0.031952609452059806,0.0,0.0
134.46576905890848,1167.3081047018613,0.0,0.0,0.0
208.79384976176138,1075.2313840576553,0.0,0.0,0.0
448.6608748452735,757.8731256621716,0.0,0.0,0.0
2414.852007095608,567.6766823055643,359.09103324320944,65.97222277777783,134.64506393132714
6245.923482115643,389.26969847739514,1481.7292776433937,170.13889035493844,378.85802029320996
5717.726517968792,825.4206185638512,796.2780128698373,0.0,236.8827145833333
3343.1143628331574,899.1610236593763,385.6047498750391,80.63271641589506,69.05864233796295
1209.9091844398097,983.1855231675239,17.604086717919177,9.25925905034721,10.41666653395062
670.5225682377524,940.2831052224182,0.0,3.472222359953701,5.401234591049396
309.52653035538407,793.1010659887205,0.0,0.0,0.0
216.3419503099288,701.5409167140243,0.0,0.0,0.0
117.22146216877373,672.7246691993857,0.0,0.0,0.0
135.8735667210852,1054.2166239929315,0.0,0.0,0.0
150.35952936702853,811.5368125451713,0.0,0.0,0.0
610.1621763985293,611.8256918395128,0.0,0.0,0.0
2062.8306402957373,422.43417455552805,129.83761975216902,89.5061730208334,274.30554969135807
4535.0446067136545,320.8170293257054,562.8171320889771,107.25308715663593,358.7962962962964
3080.598291415759,685.4030366687762,4.06360260277633,124.99999853395056,437.88580983796317
1892.2870146856224,706.8859396196546,0.015394155527692629,155.09258819058638,214.50617064429008
1086.0381718163196,760.0014946409214,0.0,0.0,0.0
611.2817744896919,723.6278848024314,0.0,4.629629699074069,0.0
314.3797811557707,654.4320723510954,0.0,0.0,0.0
154.37634718860724,483.5758418537526,0.0,0.0,0.0
94.85514485182686,635.5967387185026,0.0,0.0,0.0
128.83181788406037,867.1181824445955,0.0,0.0,0.0
269.3618039714226,769.9840251314396,0.0,0.0,0.0
567.1527992074766,575.228049103522,0.0,0.0,0.0
2518.5027963666967,463.9037530384503,1514.7161316997183,33.95061655285495,147.76234733024685
4245.964916607066,511.02334890583614,1256.9361656298286,140.8178975694446,319.05864490740754
4551.627392969618,868.135483917058,832.8942564833412,159.72222075617265,420.5246913580246
2145.9704954701688,763.7650642030013,0.001215054057780409,36.265431550925925,48.99691330246913
797.5458736029301,941.4269523389298,0.0,15.04629574074072,0.0
386.05780362289084,762.2631736795977,0.0,0.0,21.6049379012346
227.70010217413915,925.6844430624906,0.0,0.0,0.0
160.21397902004173,714.4721524888464,0.0,0.0,0.0
148.21077874547598,829.7111622542257,0.0,0.0,0.0
161.75673730822416,1029.9049953278602,0.0,0.0,0.0
359.76286938198683,873.7414047439793,0.0,0.0,0.0
544.7730041044334,721.3652167256027,0.0,0.0,0.0
1953.078721288655,812.8592625923769,441.2300988713667,82.17592482638891,81.79012455632717
4653.623065363413,781.6038764959743,2135.169543986817,111.11111184799387,353.0092592592594
3834.6056493832853,548.7774956437173,1276.7930940342326,125.77160640432092,296.6820972993827
