BlueNile,WhiteNile,Atbara,Rahad,Dinder
282.54974059144405,1134.4145402133659,0.0,0.0,0.0
150.3582194825406,858.7753011857294,0.0,0.0,0.0
166.78762795566843,804.3932103205284,0.0,0.0,0.0
178.59787693077152,1189.538385625445,0.0,0.0,0.0
409.0641236937702,1034.9080379727789,0.0,0.0,0.0
605.4607875914825,780.0276232598362,0.0,0.0,0.0
2279.117422771153,383.63859076163527,513.9712738244156,82.17592482638891,81.79012455632717
4866.692876942014,442.194008509451,2307.376032438381,159.3364204861112,540.5092680941359
5689.466838128888,578.9165724038895,1401.7117676851851,129.62962743441344,285.8796347608024
3339.307804213156,857.4216384604923,131.4318103440929,85.26234531635802,147.37654339891972
1205.5295730303023,875.2826078480729,23.51792921897214,7.523148304398137,12.731481498842584
655.4606609973849,814.7531146951198,0.0,0.0,0.0
429.20630635862415,827.0621537570204,0.0,0.0,0.0
284.68798462199203,880.6130001996103,0.0,0.0,0.0
163.84725069775305,803.7602884219774,0.0,0.0,0.0
196.10377987824438,960.7451385490832,0.0,0.0,0.0
259.3754609821307,754.8968954261435,0.0,0.0,0.0
602.5456410599901,664.8957071865588,0.0,0.0,0.0
2316.657639419129,597.9996365617395,95.39133735389692,29.513890063078712,74.845679378858
5483.974651466216,710.7135364872876,1307.21563277843,140.817901234568,518.1327130787038
4139.7183097153775,1009.1918999352367,808.1947173895505,151.6203711033949,494.5987683641976
3038.146419553659,1144.6268646937608,228.30473457376397,12.731481758487655,46.29629721450618
1101.3554514122309,997.9735803069169,0.0,0.0,0.0
652.3874836400629,1385.4632186555843,0.003650734708647528,0.0,0.0
170.20183731248795,1016.9707780888488,0.0,0.0,0.0
109.59554311197216,995.8891836488333,0.0,0.0,0.0
92.10550397505048,881.2829921811899,0.0,0.0,0.0
90.72666050252334,1285.4198958630184,0.0,0.0,0.0
137.16903677478132,1032.3987233260395,0.0,0.0,0.0
596.5479147356883,770.8501422636986,0.0,0.0,26.620369814814886
1838.8002115850147,423.7194240346577,0.0,82.17592482638891,81.79012455632717
5086.105998890106,851.3870668513274,0.04982791108601602,104.16666667438282,391.20370223765434
3324.662559153693,1003.7941643838652,0.05462324546813496,129.62962743441344,285.8796347608024
1349.6810399461247,966.3998042381112,0.0,102.23765615740743,192.1296303587963
668.5091817706837,1440.988453821975,0.0,19.675925787422816,23.53395047800925
320.1031063919498,1203.715864554185,0.0,0.0,0.0
278.4157183760778,1722.6252528418029,0.4300246815240801,0.0,0.0
136.9336607659312,1242.7944351914678,0.011759672370738846,0.0,0.0
120.85769001335345,919.1872443858598,0.0,0.0,0.0
94.49573840393327,1476.9881077603306,0.0018579934639305902,0.0,0.0
239.362314804573,1143.2534716830046,0.0,0.0,0.0
651.325395730452,793.666009716203,0.8234345548972306,0.0,0.0
2578.869519182238,485.0615925653121,978.9056184293074,66.35802395833339,169.36728248456785
