BlueNile,WhiteNile,Atbara,Rahad,Dinder
310.01265010444547,1012.3974456774203,0.0,0.0,0.0
268.79694897709925,922.5777645194196,0.0,0.0,0.0
139.0741899894988,817.7800357685704,0.0,0.0,0.0
172.6648635124589,1169.1358208590227,0.0,0.0,0.0
235.23947161610883,1098.0288705221578,0.0,0.0,0.0
1155.4436061863776,821.1506827042801,0.0,0.0,26.620369814814886
2420.016723893045,426.25129755001325,0.0,10.416666735532413,65.97222139467591
4444.130852338751,553.6146266840145,0.04245443851274989,136.1882686728396,323.3024662037037
2797.0649290482243,910.7428971616197,0.04676855705864068,168.20987434413559,517.7469165123457
1808.1791870601107,952.5139009499429,0.015520416463272856,55.94135710262346,118.82716489969137
1260.25455547703,923.7672614380513,0.0,7.523148304398137,12.731481498842584
529.7204854143856,944.8256805815452,0.0,0.0,0.0
197.2912888858512,922.4538732272022,0.0,0.0,0.0
104.89064553445515,747.2961398769918,0.0,0.0,0.0
83.9227139033686,807.3558484642998,0.0,0.0,0.0
107.36843783940999,957.6767008243555,0.0,0.0,0.0
229.51309665597952,870.5498154625274,0.0,0.0,0.0
442.3248281703155,760.172795480136,0.0012648768741707723,0.0,0.0
2423.907381450103,474.7074517415995,296.69225800312677,42.4382716049383,153.54938345293206
5931.337334505744,871.8349152778258,2208.1631705200853,205.2469128472224,513.5030805169753
4839.721383255479,717.9642704839869,1311.9960592888124,129.6296310956789,417.82407851080234
1992.793660032372,956.2060479331021,500.15611318041863,100.69444591049381,189.0432098765431
1095.3079850829745,921.2542118164027,0.0,15.817900636959855,32.02160521219134
589.9413203849923,1220.904917289283,0.007337917702268074,0.0,0.0
485.085059895341,1364.4717125312536,2.923697134406939,0.0,0.0
247.38634220394064,1380.650736071346,0.1741241753493333,0.0,0.0
133.34679045170307,1139.1837602647192,0.0,0.0,0.0
184.53183248285254,1351.393442260479,0.0,0.0,0.0
250.01388249622036,1233.2840066928816,0.0,0.0,0.0
788.3750672643145,962.1387520843223,0.0,0.0,0.0
2793.103462542302,454.28190097998004,0.0,46.29629629629632,73.30247051311724
6056.935045020751,667.9406716974473,0.2089213598482203,171.2962984953706,543.9814814814816
5481.8496780193345,663.3390502493436,0.310237361333867,139.660491261574,179.7839557523148
3462.3399659775023,862.0102110670664,0.3397019207526518,192.1296340277777,463.348774228395
1337.811589089154,909.1605271561193,0.0,33.950617098765385,32.40740823688271
794.075545912684,939.0570896546325,90.97393161552733,0.0,0.0
290.31466366822036,748.2533575386632,0.0,0.0,0.0
156.40171674383555,687.2337177550104,0.0,0.0,0.0
129.61516544046938,756.5735800978456,0.0,0.0,0.0
180.6125839322494,963.6931274109808,0.0,0.0,0.0
222.09952597976377,841.5774509739697,0.0,0.0,0.0
403.68564985667047,627.2880019613565,0.0,20.833332777777777,0.0
2250.4192581929196,574.9306588207822,568.4824237513332,42.4382716049383,153.54938345293206
5011.367470658098,372.1716019313574,2245.4342983166093,131.55864344135813,382.33025570987644
5373.615052296521,1005.8303004009898,1561.8199958819262,165.5092596257715,277.00616990740747
3057.2104230206787,987.3231856655404,818.4855544179306,103.39506016666664,286.2654350308643
966.0427471193495,1103.3897388978232,0.0534923276062991,16.203704347222203,25.46296259645061
659.1713615578461,935.5111471817905,0.11733365812166324,2.314814892361105,4.629629784722227
327.1752524840843,980.1987635116546,0.0,0.0,0.0
257.4020376332959,765.2684389633102,0.0,0.0,0.0
210.66866620673702,810.8564470306477,0.0,0.0,0.0
178.86394168989443,1135.8450549901252,0.0,0.0,0.0
199.41741773690626,975.282734663851,0.0,0.0,0.0
603.3509985189218,790.2342050205565,0.0,0.0,0.0
2613.536039755649,529.5728713683127,28.679650475554137,45.91049534297842,138.88888888888889
5543.370062500163,1156.6184696691876,682.2705970467832,136.1882686728396,323.3024662037037
4651.4348725764685,1182.0962520597634,419.7902662469206,151.2345708333332,531.6357995370369
2052.5630612831073,1174.6208364115073,56.80707002368721,85.26234531635802,147.37654339891972
