BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.27839375022893,1369.6838707436953,0.3130633003660657,0.0,0.0
346.7906964903267,1113.2728405793125,0.006435180993248675,0.0,0.0
225.94985144344088,1119.5791604090714,0.96947490079463,0.0,0.0
206.33394778734848,1522.5880593679249,266.2637907668659,0.0,0.0
117.33931828368469,916.3145604987152,15.394991105355553,0.0,0.0
889.2734450467782,849.7078470666315,60699.098803763365,0.0,0.0
3590.7774929594184,795.8965278987364,7118.4382271296945,69.83024654320988,131.5586434452161
5753.410529900897,411.9806385003693,12241.629976498176,100.30864196759272,418.2098750771604
3862.04956163014,771.9592265026209,4673.074542131735,139.660491261574,179.7839557523148
2214.227931656201,1065.9607153961633,939.1415793888577,80.43981261574072,116.12654192901238
1033.2814123200549,1126.5748992401109,1294.9339512698564,0.0,0.0
532.8831448353276,1140.1774580904687,117.73336416031775,0.0,0.0
487.52907020800427,1108.0709922995848,0.0,0.0,0.0
250.23274060875272,890.348529619146,0.0,0.0,0.0
146.76476610685285,1047.9009801538737,0.005503767437624845,0.0,0.0
122.63749636217561,1185.5264797153793,0.0,0.0,0.0
181.07387195914174,1131.8127806831699,0.0,0.0,0.0
793.0633731457198,950.0285868174309,0.0,0.0,24.30555445601854
3282.6304415225136,728.7567302924134,202.73506931010664,82.17592482638891,81.79012455632717
5325.773072726801,739.7150039376766,1515.266256043698,131.94444371141986,562.8858010030866
4759.590857043113,950.2938011649208,796.1811497424949,129.62962743441344,285.8796347608024
3725.89880473798,1081.288186852589,228.13267486128797,101.46604828317906,422.0679071373456
1230.1377371969093,980.932361043643,0.0,10.416666391203687,14.66049410416666
795.0199521005094,1051.9774100486245,2.4916025583186845,0.0,0.0
408.1871143797096,835.8198439679604,0.0,0.0,0.0
274.51006143581236,808.1044861641136,0.0,0.0,0.0
165.87095435442336,907.3697618694606,0.0,0.0,0.0
152.01951001436862,1172.1049963437952,0.0,0.0,0.0
127.56795204240017,1138.25267024614,0.0,0.0,0.0
627.539200546472,961.5782145035637,0.0,0.0,2.3148148495370426
2109.6127166466836,654.9590196112484,38.19803537647939,30.671295763888896,73.68827307098766
4275.726377421456,760.6878826883508,467.6370407233841,134.25925999228411,241.12654320987664
3612.286767659256,701.9530698009955,218.58242471676257,132.33024765046284,575.6172869212963
2617.289842299043,849.2008761979201,18.842054161371983,78.70370407021606,80.24691431327162
1120.6729054939192,917.1898648040918,0.0,15.04629574074072,0.0
498.08210536462974,954.3681769606638,0.0,0.0,0.0
417.259793028025,788.1268002041035,0.0,0.0,0.0
257.67332255019016,691.3028002718,0.0,0.0,0.0
129.0604716292089,791.0898373274308,0.0,0.0,0.0
100.9835950929147,1029.4298652598486,0.0,0.0,0.0
203.49645334330424,696.9155826411749,0.0,0.0,0.0
783.5860362215926,619.2470949477488,0.0,0.0,0.0
4166.31428277817,730.1185814241377,156.83263485654194,75.23148148148147,84.1049399228395
6285.404805814708,366.21950050497185,912.514266540512,107.25308715663593,358.7962962962964
5302.210958230914,1034.6256090594177,625.9271221007307,146.6049382716048,258.4876543209876
2955.1487678601648,1348.435260996635,187.95544508473148,101.46604828317906,422.0679071373456
