BlueNile,WhiteNile,Atbara,Rahad,Dinder
310.2829969909112,721.4070146663926,0.0,0.0,0.0
179.77726754146806,624.2810126725547,0.0,0.0,0.0
130.45290530926937,814.5709723337236,0.0,0.0,0.0
129.52854689090145,1115.1904289801125,0.15243236366608606,0.0,0.0
109.89256144324162,1124.6529294064292,0.03684722949899051,0.0,0.0
608.611013231766,761.9577609873146,0.0,0.0,22.56944499421299
2770.596652110645,493.12425812408463,0.0,32.02160452584878,136.18827234182098
4504.42005533781,1058.9765184083376,0.06736717353816685,125.3857988040124,425.1543165509258
4697.170481401172,851.3523742049588,0.050851786915777,165.5092596257715,277.00616990740747
2586.7996686728893,1124.4763850960633,0.02687396938820489,113.42592812500001,136.95987471064817
864.1373821503176,1412.5349451169764,0.0,15.04629574074072,0.0
568.4023981232464,1172.3071115465389,0.0,3.472222359953701,5.401234591049396
298.2014506259425,1214.9837000261277,0.009735238355113486,0.0,0.0
228.89338659494643,948.8168328250196,0.0,0.0,0.0
151.72407465537557,780.3032517189552,0.09189236267064352,0.0,0.0
147.41716013031046,1069.3690827394469,0.0,0.0,0.0
338.6183906602694,1368.011608863509,0.05646719901101043,0.0,0.0
421.7528563767346,750.1475765706389,1923.6341523266897,0.0,0.0
2520.3373651601087,433.4282807287247,1117.9843070430525,96.64352016782418,230.7098772723766
5441.815028708055,361.70152756343145,2001.5791257024655,0.0,240.35493900462967
5925.720573469579,808.2221487686834,998.7563461157984,135.03086786265425,648.148148148148
2387.5544416468674,826.2608576082408,554.9289966458374,51.31172913194444,94.13580283950617
1002.8016833619362,779.5328915987003,26.96661222062751,0.0,31.25000101466049
553.9932679932415,764.0821361973981,184.76549869036995,0.0,0.0
332.1953961251958,820.474353455779,0.0,0.0,0.0
234.30528178296163,670.4594425441499,0.021511601298346724,0.0,0.0
144.81767970636014,867.6973669416946,2.583564804365912,0.0,0.0
140.53321831508867,1397.6322974331213,0.06350669890374848,0.0,0.0
280.2968011968627,1097.7992998414807,4.788821211536571,0.0,0.0
592.846230148959,782.8768057148192,0.008920804747513568,0.0,18.518518796296313
2749.0574498576498,249.23215370350022,369.53948518595513,59.02777667824075,130.4012353009259
4247.955538746202,985.3670042841901,2088.9797785919823,159.3364204861112,540.5092680941359
4432.254036923078,1228.9723880231772,625.4958924487794,143.51851412037027,298.22531304012335
2236.519189882139,1025.6928578464356,157.18632060502784,102.23765615740743,192.1296303587963
